date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.62,5.53,5.63,5.5,4591971.0,25540351.0,,,0.006153873414308545,,746191982.0
2023-06-27,5.52,5.62,5.64,5.52,4283810.0,24064095.0,1.6274864376130127,0.08999999999999986,0.005740895243229778,2.1699819168173615,746191982.0
2023-06-28,5.62,5.6,5.68,5.56,3293814.0,18543248.0,-0.3558718861210064,-0.020000000000000462,0.004414164289425452,2.1352313167259807,746191982.0
2023-06-29,5.66,5.68,5.71,5.57,3406361.0,19335821.0,1.4285714285714235,0.08000000000000007,0.004564992766164566,2.4999999999999947,746191982.0
2023-06-30,5.65,5.73,5.74,5.65,3117976.0,17931869.0,0.8802816901408494,0.05000000000000071,0.004178517158068311,1.5845070422535186,746191982.0
2023-07-03,5.75,5.77,5.77,5.7,3098600.0,17895125.0,0.698080279232105,0.03999999999999915,0.0041525506501623064,1.221640488656185,746191982.0
2023-07-04,5.73,5.76,5.8,5.73,2606437.0,15072162.0,-0.17331022530329143,-0.009999999999999787,0.003492984463614888,1.2131715771230398,746191982.0
2023-07-05,5.77,5.75,5.79,5.73,2655764.0,15383986.0,-0.17361111111110494,-0.009999999999999787,0.003559089435512053,1.0416666666666599,746191982.0
2023-07-06,5.73,5.72,5.76,5.68,3766680.0,21633357.0,-0.521739130434784,-0.03000000000000025,0.005047869838944477,1.3913043478260883,746191982.0
2023-07-07,5.72,5.78,5.82,5.68,5573849.0,32277024.0,1.0489510489510634,0.0600000000000005,0.0074697251303351584,2.4475524475524577,746191982.0
2023-07-10,5.8,5.74,5.81,5.73,2933720.0,16992081.0,-0.692041522491349,-0.040000000000000036,0.003931588747626077,1.3840830449826849,746191982.0
2023-07-11,5.74,5.78,5.78,5.74,2329027.0,13481213.0,0.6968641114982521,0.040000000000000036,0.003121216866680296,0.6968641114982584,746191982.0
2023-07-12,5.88,5.8,5.91,5.78,6961640.0,40783956.0,0.34602076124565784,0.019999999999999574,0.009329556157037346,2.249134948096884,746191982.0
2023-07-13,5.78,5.81,5.83,5.75,5737159.0,33446446.0,0.17241379310344307,0.009999999999999787,0.007688583016696097,1.3793103448275874,746191982.0
2023-07-14,5.82,5.95,6.04,5.78,14256724.0,85065806.0,2.4096385542168752,0.14000000000000057,0.01910597318640178,4.4750430292598935,746191982.0
2023-07-17,5.9,5.88,5.91,5.82,8580468.0,50500776.0,-1.176470588235301,-0.07000000000000028,0.011499008575516964,1.5126050420168042,746191982.0
2023-07-18,5.88,5.88,5.9,5.83,3915800.0,23080578.0,0.0,0.0,0.005247711171466327,1.1904761904761954,746191982.0
2023-07-19,5.88,5.89,5.9,5.84,3200753.0,18901076.0,0.1700680272108901,0.009999999999999787,0.004289449735738382,1.0204081632653146,746191982.0
2023-07-20,5.88,5.87,5.91,5.83,3580556.0,21111966.0,-0.3395585738539819,-0.019999999999999574,0.004798438051294955,1.3582342954159605,746191982.0
2023-07-21,5.82,5.87,5.9,5.82,3702742.0,21830777.0,0.0,0.0,0.004962184115240198,1.3628620102214664,746191982.0
2023-07-24,5.86,5.92,5.95,5.83,5003411.0,29654050.0,0.8517887563884052,0.04999999999999982,0.006705259666003755,2.0442930153321996,746191982.0
2023-07-25,5.92,5.98,5.99,5.91,6101990.0,36510271.0,1.013513513513531,0.0600000000000005,0.008177506790739008,1.3513513513513526,746191982.0
2023-07-26,5.98,6.02,6.03,5.97,4597476.0,27746202.0,0.6688963210702115,0.03999999999999915,0.0061612508722989736,1.0033444816053594,746191982.0
2023-07-27,6.03,6.0,6.05,5.99,4503981.0,27209796.0,-0.33222591362125353,-0.019999999999999574,0.006035954698853894,0.9966777408637809,746191982.0
2023-07-28,5.99,6.05,6.11,5.97,3919380.0,23740248.0,0.8333333333333304,0.04999999999999982,0.005252508864401065,2.333333333333343,746191982.0
2023-07-31,6.04,6.03,6.08,6.02,5459664.0,33141035.0,-0.33057851239668423,-0.019999999999999574,0.007316701508057748,0.9917355371900909,746191982.0
2023-08-01,6.03,6.05,6.06,6.01,4332616.0,26284644.0,0.3316749585406287,0.019999999999999574,0.005806302003389793,0.8291873963515726,746191982.0
2023-08-02,6.04,6.07,6.09,6.03,4517942.0,27508047.0,0.33057851239670644,0.020000000000000462,0.0060546643611616826,0.9917355371900762,746191982.0
2023-08-03,6.08,6.09,6.13,6.04,4965632.0,30390980.0,0.32948929159801743,0.019999999999999574,0.00665463060416535,1.4827018121911013,746191982.0
2023-08-04,6.09,6.11,6.14,6.08,3934832.0,24157864.0,0.3284072249589487,0.020000000000000462,0.0052732166720065345,0.9852216748768409,746191982.0
2023-08-07,6.11,6.02,6.12,5.97,5081332.0,30834715.0,-1.4729950900163824,-0.09000000000000075,0.006809684535045031,2.45499181669395,746191982.0
2023-08-08,6.0,6.0,6.06,5.94,8193484.0,49475468.0,-0.33222591362125353,-0.019999999999999574,0.010980396731199398,1.9933554817275618,746191982.0
2023-08-09,6.0,6.02,6.08,5.97,5371700.0,32562624.0,0.3333333333333188,0.019999999999999574,0.00719881763618307,1.8333333333333386,746191982.0
2023-08-10,6.03,6.01,6.05,5.97,3112088.0,18775968.0,-0.16611295681062677,-0.009999999999999787,0.004170626427342126,1.328903654485051,746191982.0
