date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.98,4.91,5.0,4.88,4812160.0,24026620.0,,,0.006870428893136864,,700416244.0
2023-06-27,4.91,5.03,5.03,4.87,4881600.0,24597459.0,2.443991853360483,0.1200000000000001,0.006969569940470998,3.258655804480654,700416244.0
2023-06-28,5.01,5.01,5.06,4.95,2614960.0,13246673.0,-0.3976143141153132,-0.020000000000000462,0.003733437113146108,2.1868787276341837,700416244.0
2023-06-29,4.99,5.04,5.05,4.97,3258900.0,16560455.0,0.5988023952095967,0.03000000000000025,0.004652804711365318,1.5968063872255505,700416244.0
2023-06-30,5.04,5.2,5.25,5.02,5597290.0,29394273.0,3.1746031746031855,0.16000000000000014,0.007991376624897352,4.563492063492072,700416244.0
2023-07-03,5.21,5.27,5.28,5.21,4923584.0,26240875.0,1.3461538461538414,0.0699999999999994,0.0070295114400573495,1.3461538461538516,700416244.0
2023-07-04,5.28,5.24,5.28,5.23,2598300.0,13811907.0,-0.5692599620493288,-0.02999999999999936,0.0037096512570316685,0.9487666034155564,700416244.0
2023-07-05,5.22,5.25,5.28,5.2,2263540.0,12045834.0,0.190839694656475,0.009999999999999787,0.003231706887711759,1.5267175572519098,700416244.0
2023-07-06,5.25,5.28,5.28,5.21,2768323.0,14722736.0,0.5714285714285783,0.03000000000000025,0.003952396912142431,1.3333333333333388,700416244.0
2023-07-07,5.25,5.29,5.31,5.24,2973723.0,15942556.0,0.18939393939394478,0.009999999999999787,0.004245651104573754,1.3257575757575641,700416244.0
2023-07-10,5.31,5.3,5.32,5.26,2768700.0,14883799.0,0.1890359168241984,0.009999999999999787,0.003952935163508287,1.134215500945189,700416244.0
2023-07-11,5.3,5.28,5.35,5.27,3477902.0,18737325.0,-0.37735849056602655,-0.019999999999999574,0.004965478784641094,1.5094339622641524,700416244.0
2023-07-12,5.28,5.2,5.29,5.19,3254900.0,17264320.0,-1.5151515151515138,-0.08000000000000007,0.004647093821541923,1.8939393939393872,700416244.0
2023-07-13,5.24,5.25,5.28,5.19,2995100.0,15934116.0,0.9615384615384581,0.04999999999999982,0.004276171527512432,1.7307692307692282,700416244.0
2023-07-14,5.27,5.28,5.28,5.23,3711900.0,19800471.0,0.5714285714285783,0.03000000000000025,0.005299562983864778,0.952380952380949,700416244.0
2023-07-17,5.26,5.28,5.29,5.19,2567601.0,13664883.0,0.0,0.0,0.0036658216053595694,1.8939393939393872,700416244.0
2023-07-18,5.28,5.32,5.33,5.26,3391140.0,18256678.0,0.7575757575757569,0.040000000000000036,0.00484160672892675,1.325757575757581,700416244.0
2023-07-19,5.3,5.33,5.36,5.28,3540072.0,19119933.0,0.1879699248120259,0.009999999999999787,0.005054240289721208,1.5037593984962419,700416244.0
2023-07-20,5.35,5.36,5.41,5.32,4805958.0,26208558.0,0.5628517823639712,0.03000000000000025,0.006861574158465691,1.6885553470919297,700416244.0
