date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.78,1.73,1.78,1.73,13483022.0,23612467.0,,,0.0048797029845923,,2763082516.0
2023-06-27,1.73,1.76,1.77,1.73,9601740.0,16872557.0,1.7341040462427681,0.030000000000000027,0.003475010226585647,2.3121387283237014,2763082516.0
2023-06-28,1.77,1.75,1.77,1.73,8447673.0,14754676.0,-0.5681818181818232,-0.010000000000000009,0.0030573364896207826,2.2727272727272747,2763082516.0
2023-06-29,1.75,1.76,1.79,1.75,12429913.0,21973066.0,0.5714285714285783,0.010000000000000009,0.00449856742533852,2.285714285714288,2763082516.0
2023-06-30,1.76,1.81,1.81,1.75,22433435.0,40183506.0,2.840909090909083,0.050000000000000044,0.008118988437766945,3.4090909090909123,2763082516.0
2023-07-03,1.8,1.83,1.84,1.8,14201360.0,25929174.0,1.104972375690605,0.020000000000000018,0.00513968001960315,2.2099447513812174,2763082516.0
2023-07-04,1.85,1.83,1.85,1.82,12449994.0,22838662.0,0.0,0.0,0.004505835033122116,1.6393442622950833,2763082516.0
2023-07-05,1.83,1.82,1.84,1.81,8805026.0,16068611.0,-0.5464480874316946,-0.010000000000000009,0.003186667770149214,1.6393442622950833,2763082516.0
2023-07-06,1.82,1.85,1.91,1.81,31964612.0,59682844.0,1.6483516483516425,0.030000000000000027,0.011568460881969549,5.4945054945054865,2763082516.0
2023-07-07,1.85,1.84,1.88,1.84,15757720.0,29191614.0,-0.5405405405405461,-0.010000000000000009,0.00570294948078923,2.162162162162152,2763082516.0
2023-07-10,1.84,1.82,1.86,1.82,9402460.0,17213465.0,-1.0869565217391353,-0.020000000000000018,0.0034028878781410957,2.1739130434782625,2763082516.0
2023-07-11,1.82,1.83,1.84,1.82,9394505.0,17202298.0,0.5494505494505475,0.010000000000000009,0.0034000088472203992,1.0989010989010999,2763082516.0
2023-07-12,1.84,1.81,1.85,1.81,10251261.0,18745500.0,-1.0928961748633892,-0.020000000000000018,0.003710081382166004,2.1857923497267775,2763082516.0
2023-07-13,1.81,1.85,1.85,1.81,13373646.0,24532914.0,2.20994475138121,0.040000000000000036,0.004840118209484556,2.2099447513812174,2763082516.0
2023-07-14,1.85,1.9,1.93,1.83,41222268.0,77969402.0,2.7027027027026973,0.04999999999999982,0.014918942073317365,5.405405405405398,2763082516.0
2023-07-17,1.87,1.9,1.96,1.84,35657000.0,67678585.0,0.0,0.0,0.012904790136929809,6.315789473684205,2763082516.0
2023-07-18,1.92,1.92,1.93,1.88,23114816.0,44018537.0,1.0526315789473717,0.020000000000000018,0.008365590193615484,2.631578947368424,2763082516.0
2023-07-19,1.91,1.89,1.92,1.89,11344072.0,21542578.0,-1.5625,-0.030000000000000027,0.004105585676254918,1.5625000000000013,2763082516.0
2023-07-20,1.9,1.87,1.91,1.87,18321552.0,34560800.0,-1.058201058201047,-0.019999999999999796,0.006630837803035775,2.1164021164021065,2763082516.0
2023-07-21,1.87,1.93,2.0,1.86,54344145.0,104994147.0,3.208556149732611,0.05999999999999983,0.01966794139708566,7.486631016042774,2763082516.0
2023-07-24,1.9,1.88,1.91,1.87,33452005.0,63173460.0,-2.590673575129532,-0.050000000000000044,0.0121067701765299,2.0725388601036174,2763082516.0
2023-07-25,1.88,1.9,1.92,1.88,26084736.0,49619790.0,1.0638297872340496,0.020000000000000018,0.009440447706122722,2.1276595744680873,2763082516.0
2023-07-26,1.9,1.95,1.96,1.89,38041313.0,73634872.0,2.6315789473684292,0.050000000000000044,0.013767707905832227,3.6842105263157925,2763082516.0
2023-07-27,1.95,1.93,1.97,1.92,29973470.0,58287563.0,-1.025641025641022,-0.020000000000000018,0.010847837451988713,2.5641025641025665,2763082516.0
2023-07-28,1.93,1.94,1.95,1.9,25156600.0,48494638.0,0.5181347150259086,0.010000000000000009,0.009104541704537355,2.5906735751295358,2763082516.0
2023-07-31,1.95,1.99,2.02,1.94,40487860.0,79988578.0,2.577319587628879,0.050000000000000044,0.014653149070123536,4.12371134020619,2763082516.0
2023-08-01,1.98,2.03,2.05,1.97,62449103.0,126106531.0,2.010050251256268,0.039999999999999813,0.0226012443126038,4.020100502512555,2763082516.0
2023-08-02,2.03,2.0,2.03,1.98,34151540.0,68341246.0,-1.477832512315258,-0.029999999999999805,0.012359942130660566,2.4630541871921094,2763082516.0
2023-08-03,2.0,1.99,2.0,1.96,21076784.0,41770358.0,-0.5000000000000004,-0.010000000000000009,0.007627996586403792,2.0000000000000018,2763082516.0
2023-08-04,1.99,1.97,2.0,1.96,26198563.0,51827813.0,-1.005025125628145,-0.020000000000000018,0.009481643363270445,2.010050251256283,2763082516.0
2023-08-07,1.97,1.96,1.98,1.95,19373200.0,38073178.0,-0.5076142131979711,-0.010000000000000009,0.007011444605007953,1.52284263959391,2763082516.0
2023-08-08,1.96,1.95,1.98,1.94,18375560.0,35971437.0,-0.5102040816326481,-0.010000000000000009,0.006650384088637909,2.040816326530614,2763082516.0
2023-08-09,1.94,1.93,1.96,1.92,13661500.0,26459050.0,-1.025641025641022,-0.020000000000000018,0.004944296784801486,2.051282051282053,2763082516.0
2023-08-10,1.93,1.93,1.93,1.91,10260700.0,19708522.0,0.0,0.0,0.0037134974944049047,1.0362694300518145,2763082516.0
2023-08-11,1.93,1.88,1.93,1.88,15779459.0,29978154.0,-2.590673575129532,-0.050000000000000044,0.0057108171430375046,2.5906735751295358,2763082516.0
2023-08-14,1.87,1.9,1.9,1.85,16448777.0,30867292.0,1.0638297872340496,0.020000000000000018,0.005953053122645144,2.659574468085097,2763082516.0
2023-08-15,1.89,1.87,1.9,1.86,10133831.0,19003649.0,-1.5789473684210464,-0.029999999999999805,0.0036675817465887076,2.105263157894727,2763082516.0
2023-08-16,1.87,1.87,1.91,1.85,17268686.0,32523481.0,0.0,0.0,0.006249790189038278,3.208556149732611,2763082516.0
2023-08-17,1.88,1.88,1.89,1.85,12673100.0,23705099.0,0.53475935828875,0.009999999999999787,0.004586580359657996,2.13903743315507,2763082516.0
2023-08-18,1.88,1.85,1.9,1.85,19374340.0,36389175.0,-1.5957446808510523,-0.029999999999999805,0.007011857187691748,2.659574468085097,2763082516.0
2023-08-21,1.85,1.84,1.87,1.83,11617780.0,21532491.0,-0.5405405405405461,-0.010000000000000009,0.004204644607146434,2.162162162162164,2763082516.0
2023-08-22,1.84,1.84,1.86,1.81,15533100.0,28434747.0,0.0,0.0,0.005621656215496099,2.7173913043478284,2763082516.0
2023-08-23,1.84,1.81,1.84,1.8,14224280.0,25845034.0,-1.6304347826086918,-0.030000000000000027,0.00514797510303525,2.1739130434782625,2763082516.0
2023-08-24,1.82,1.8,1.82,1.78,13528000.0,24348182.0,-0.5524861878453025,-0.010000000000000009,0.0048959811810412104,2.2099447513812174,2763082516.0
2023-08-25,1.79,1.78,1.82,1.77,18138000.0,32454930.0,-1.1111111111111072,-0.020000000000000018,0.0065644076479690625,2.77777777777778,2763082516.0
2023-08-28,1.86,1.82,1.87,1.81,32876200.0,60672793.0,2.2471910112359605,0.040000000000000036,0.011898377920176452,3.3707865168539355,2763082516.0
2023-08-29,1.83,1.85,1.86,1.81,21459222.0,39520780.0,1.6483516483516425,0.030000000000000027,0.0077664064955489005,2.7472527472527495,2763082516.0
2023-08-30,1.85,1.89,1.91,1.84,26616460.0,50155379.0,2.1621621621621623,0.039999999999999813,0.009632886403454772,3.783783783783775,2763082516.0
2023-08-31,1.89,2.08,2.08,1.88,137077084.0,279272131.0,10.052910052910068,0.19000000000000017,0.04961020281017189,10.582010582010593,2763082516.0
2023-09-01,2.05,1.98,2.05,1.95,140845905.0,280525604.0,-4.807692307692313,-0.10000000000000009,0.0509741942864221,4.807692307692301,2763082516.0
2023-09-04,1.97,2.18,2.18,1.93,158033075.0,325656653.0,10.1010101010101,0.20000000000000018,0.057194482642081185,12.626262626262639,2763082516.0
2023-09-05,2.19,2.4,2.4,2.18,339855119.0,792252971.0,10.091743119266038,0.21999999999999975,0.12299854131464527,10.091743119266043,2763082516.0
2023-09-06,2.46,2.64,2.64,2.46,208657921.0,542127168.0,10.000000000000009,0.2400000000000002,0.07551635529946656,7.500000000000007,2763082516.0
2023-09-07,2.88,2.9,2.9,2.7,579226675.0,1659640459.0,9.84848484848484,0.2599999999999998,0.20963061061184754,7.575757575757565,2763082516.0
2023-09-08,3.02,3.19,3.19,3.02,329833157.0,1035064518.0,10.000000000000009,0.29000000000000004,0.11937144659634913,5.862068965517239,2763082516.0
2023-09-11,3.4,2.91,3.48,2.88,650092160.0,2012931547.0,-8.77742946708463,-0.2799999999999998,0.2352778667432312,18.80877742946709,2763082516.0
2023-09-12,2.77,3.2,3.2,2.7,565375316.0,1695992592.0,9.965635738831624,0.29000000000000004,0.20461760107637697,17.18213058419244,2763082516.0
2023-09-13,3.19,3.52,3.52,3.13,293595726.0,1004974875.0,9.999999999999986,0.31999999999999984,0.1062565899859648,12.187500000000004,2763082516.0
2023-09-14,3.52,3.65,3.87,3.36,700258093.0,2547750014.0,3.693181818181812,0.1299999999999999,0.25343365206976687,14.48863636363637,2763082516.0
2023-09-15,3.65,3.52,3.75,3.33,492937950.0,1737731874.0,-3.561643835616435,-0.1299999999999999,0.17840145820675882,11.506849315068491,2763082516.0
2023-09-18,3.36,3.39,3.55,3.25,380975644.0,1286799934.0,-3.693181818181812,-0.1299999999999999,0.13788066110726316,8.522727272727268,2763082516.0
2023-09-19,3.29,3.73,3.73,3.29,578831147.0,2092470522.0,10.029498525073732,0.33999999999999986,0.20948746324013148,12.979351032448374,2763082516.0
2023-09-20,3.65,3.62,3.76,3.5,520535901.0,1878984212.0,-2.9490616621983934,-0.10999999999999988,0.1883895605671445,6.970509383378011,2763082516.0
2023-09-21,3.5,3.72,3.94,3.42,543305799.0,2005299962.0,2.7624309392265234,0.10000000000000009,0.19663031988871663,14.3646408839779,2763082516.0
2023-09-22,3.66,3.61,3.85,3.56,414075157.0,1519708335.0,-2.9569892473118364,-0.11000000000000032,0.1498598592703049,7.795698924731183,2763082516.0
2023-09-25,3.5,3.59,3.75,3.42,393797894.0,1397339268.0,-0.5540166204986208,-0.020000000000000018,0.14252122103471773,9.14127423822715,2763082516.0
2023-09-26,3.44,3.95,3.95,3.32,577283830.0,2150586115.0,10.027855153203348,0.3600000000000003,0.20892746657298888,17.548746518105858,2763082516.0
2023-09-27,4.05,4.35,4.35,3.96,390259521.0,1645779074.0,10.126582278481,0.39999999999999947,0.1412406320622529,9.87341772151898,2763082516.0
2023-09-28,4.64,4.79,4.79,4.0,590762815.0,2676268549.0,10.114942528735638,0.4400000000000004,0.21380570850820005,18.160919540229887,2763082516.0
2023-10-09,5.0,5.27,5.27,4.84,297266171.0,1532658438.0,10.020876826722326,0.47999999999999954,0.10758497774809125,8.977035490605422,2763082516.0
2023-10-10,5.5,5.03,5.8,5.03,762490617.0,4142494643.0,-4.554079696394675,-0.23999999999999932,0.2759565132726568,14.611005692599614,2763082516.0
2023-10-11,4.85,4.83,5.19,4.73,464313167.0,2260739362.0,-3.976143141153088,-0.20000000000000018,0.16804173031798084,9.145129224652086,2763082516.0
2023-10-12,4.68,4.93,5.04,4.61,436726517.0,2110104695.0,2.0703933747411973,0.09999999999999964,0.15805771795488427,8.902691511387157,2763082516.0
2023-10-13,4.85,4.89,5.08,4.73,367713771.0,1798771380.0,-0.8113590263691739,-0.040000000000000036,0.1330809951822662,7.099391480730216,2763082516.0
2023-10-16,4.81,4.47,4.84,4.45,348181992.0,1603275444.0,-8.588957055214719,-0.41999999999999993,0.12601215851636913,7.97546012269938,2763082516.0
2023-10-17,4.41,4.65,4.9,4.32,390052140.0,1793324605.0,4.026845637583909,0.1800000000000006,0.14116557784335096,12.975391498881434,2763082516.0
2023-10-18,4.52,4.5,4.64,4.33,308829510.0,1376315600.0,-3.2258064516129115,-0.15000000000000036,0.11176991936059864,6.666666666666658,2763082516.0
2023-10-19,4.4,4.14,4.48,4.06,296096192.0,1253989858.0,-8.000000000000007,-0.3600000000000003,0.10716154522545573,9.333333333333352,2763082516.0
2023-10-20,4.14,3.89,4.14,3.85,240106881.0,946642768.0,-6.038647342995162,-0.24999999999999956,0.08689819417611631,7.004830917874387,2763082516.0
2023-10-23,3.84,3.85,3.95,3.81,179117303.0,694946523.0,-1.0282776349614386,-0.040000000000000036,0.06482517332102723,3.5989717223650417,2763082516.0
2023-10-24,3.88,4.01,4.1,3.88,268433834.0,1067046104.0,4.155844155844157,0.1599999999999997,0.0971501330291795,5.714285714285708,2763082516.0
2023-10-25,3.92,4.06,4.14,3.92,275464839.0,1112401778.0,1.2468827930174564,0.04999999999999982,0.09969475663679384,5.486284289276802,2763082516.0
