date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.64,5.61,5.7,5.56,5901508.0,33609951.0,,,0.004414506650455913,,1336844288.0
2023-06-27,5.6,5.77,5.79,5.6,5169276.0,30119777.0,2.852049910873422,0.15999999999999925,0.0038667749463428907,3.3868092691622174,1336844288.0
2023-06-28,5.8,5.78,5.81,5.74,4377356.0,25635296.0,0.17331022530331364,0.010000000000000675,0.0032743948111928502,1.2131715771230398,1336844288.0
2023-06-29,5.78,5.72,5.8,5.69,5477100.0,31838954.0,-1.038062283737029,-0.0600000000000005,0.004097036617625882,1.903114186851201,1336844288.0
2023-06-30,5.72,5.84,5.87,5.72,5258643.0,31038299.0,2.0979020979021046,0.1200000000000001,0.003933624167903091,2.6223776223776287,1336844288.0
2023-07-03,5.84,5.96,5.99,5.84,7388536.0,44438318.0,2.0547945205479534,0.1200000000000001,0.0055268486138005625,2.5684931506849376,1336844288.0
2023-07-04,5.99,5.92,6.02,5.91,4168948.0,25107378.0,-0.6711409395973145,-0.040000000000000036,0.0031184993177006417,1.8456375838926078,1336844288.0
2023-07-05,5.92,5.87,5.96,5.85,4785405.0,28545741.0,-0.8445945945945943,-0.04999999999999982,0.0035796278167588656,1.8581081081081134,1336844288.0
2023-07-06,5.9,5.9,5.93,5.83,3788819.0,22590344.0,0.5110732538330609,0.03000000000000025,0.002834151317404589,1.7035775127768253,1336844288.0
2023-07-07,5.87,5.95,6.05,5.87,6192849.0,37431835.0,0.8474576271186418,0.04999999999999982,0.004632438538720824,3.0508474576271136,1336844288.0
2023-07-10,5.92,5.88,6.01,5.86,4461093.0,26545620.0,-1.176470588235301,-0.07000000000000028,0.0033370326223064206,2.5210084033613356,1336844288.0
2023-07-11,5.89,5.93,6.0,5.85,4861439.0,29114901.0,0.8503401360544283,0.04999999999999982,0.0036365035506663286,2.5510204081632715,1336844288.0
2023-07-12,5.95,5.95,5.97,5.9,4797393.0,28834822.0,0.337268128161905,0.020000000000000462,0.003588595203692115,1.1804384485666004,1336844288.0
2023-07-13,5.91,6.18,6.32,5.91,20667090.0,129561238.0,3.8655462184873812,0.22999999999999954,0.015459609010200596,6.890756302521011,1336844288.0
2023-07-14,6.18,6.24,6.29,6.14,7842680.0,49227456.0,0.9708737864077666,0.0600000000000005,0.005866562074879434,2.4271844660194235,1336844288.0
2023-07-17,6.23,6.08,6.24,6.0,12391110.0,76318987.0,-2.564102564102566,-0.16000000000000014,0.00926892541728839,3.8461538461538494,1336844288.0
2023-07-18,6.12,6.2,6.25,6.05,9548675.0,59604385.0,1.9736842105263275,0.1200000000000001,0.007142697983386978,3.2894736842105288,1336844288.0
2023-07-19,6.24,6.34,6.4,6.2,11912720.0,76124748.0,2.2580645161290214,0.13999999999999968,0.008911075214168847,3.2258064516129057,1336844288.0
2023-07-20,6.38,6.29,6.4,6.28,6809889.0,43601691.0,-0.7886435331230235,-0.04999999999999982,0.005094003139429205,1.89274447949527,1336844288.0
2023-07-21,6.3,6.33,6.36,6.26,6810613.0,43507392.0,0.6359300476947549,0.040000000000000036,0.005094544713348096,1.5898251192368924,1336844288.0
2023-07-24,6.36,6.5,6.51,6.29,11163300.0,72738698.0,2.6856240126382325,0.16999999999999993,0.008350486365694073,3.4755134281200593,1336844288.0
