date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.93,1.94,1.97,1.91,23962777.0,47114352.0,,,0.009008562781954887,,2660000000.0
2023-06-27,1.94,1.99,2.0,1.93,20687044.0,41459124.0,2.577319587628879,0.050000000000000044,0.007777084210526316,3.6082474226804155,2660000000.0
2023-06-28,1.99,1.97,2.0,1.95,16536760.0,33107446.0,-1.005025125628145,-0.020000000000000018,0.006216827067669173,2.5125628140703538,2660000000.0
2023-06-29,1.97,1.97,1.99,1.96,11340100.0,22681740.0,0.0,0.0,0.004263195488721804,1.52284263959391,2660000000.0
2023-06-30,1.97,2.0,2.02,1.96,13557644.0,27490410.0,1.522842639593902,0.030000000000000027,0.005096858646616542,3.04568527918782,2660000000.0
2023-07-03,2.01,2.03,2.04,2.0,22937148.0,47105602.0,1.4999999999999902,0.029999999999999805,0.008622987969924813,2.0000000000000018,2660000000.0
2023-07-04,2.02,1.99,2.03,1.98,16565972.0,33594459.0,-1.970443349753681,-0.039999999999999813,0.006227809022556391,2.4630541871921094,2660000000.0
2023-07-05,1.99,2.0,2.02,1.98,12924375.0,26273572.0,0.5025125628140614,0.010000000000000009,0.004858787593984963,2.010050251256283,2660000000.0
2023-07-06,2.0,2.04,2.04,1.99,20055000.0,41049771.0,2.0000000000000018,0.040000000000000036,0.0075394736842105264,2.500000000000002,2660000000.0
2023-07-07,2.02,2.03,2.06,2.02,19970202.0,41259639.0,-0.4901960784313819,-0.010000000000000231,0.007507594736842105,1.960784313725492,2660000000.0
2023-07-10,2.02,2.01,2.04,2.01,14385013.0,29462079.0,-0.9852216748768461,-0.020000000000000018,0.005407899624060151,1.4778325123152833,2660000000.0
2023-07-11,2.03,2.02,2.07,2.01,19737000.0,40576022.0,0.4975124378109541,0.010000000000000231,0.007419924812030076,2.985074626865675,2660000000.0
2023-07-12,2.03,1.98,2.03,1.98,17376902.0,35205053.0,-1.980198019801982,-0.040000000000000036,0.00653266992481203,2.4752475247524663,2660000000.0
2023-07-13,1.99,1.98,2.0,1.98,8845399.0,17843794.0,0.0,0.0,0.003325337969924812,1.010101010101011,2660000000.0
2023-07-14,1.98,1.99,2.0,1.98,10505050.0,21226429.0,0.5050505050504972,0.010000000000000009,0.0039492669172932334,1.010101010101011,2660000000.0
2023-07-17,1.99,2.01,2.01,1.98,10558905.0,21390438.0,1.0050251256281229,0.019999999999999796,0.003969513157894737,1.5075376884422014,2660000000.0
2023-07-18,2.0,2.0,2.02,1.99,13524514.0,27539647.0,-0.4975124378109319,-0.009999999999999787,0.005084403759398496,1.4925373134328375,2660000000.0
2023-07-19,2.01,2.05,2.05,2.0,27885876.0,57631209.0,2.499999999999991,0.04999999999999982,0.010483412030075188,2.499999999999991,2660000000.0
2023-07-20,2.05,2.06,2.08,2.03,33535192.0,70089659.0,0.4878048780487809,0.010000000000000231,0.012607215037593985,2.4390243902439157,2660000000.0
2023-07-21,2.05,2.12,2.12,2.04,50093802.0,106787479.0,2.9126213592232997,0.06000000000000005,0.018832256390977443,3.883495145631071,2660000000.0
2023-07-24,2.16,2.13,2.16,2.08,55888587.0,120284726.0,0.4716981132075304,0.009999999999999787,0.0210107469924812,3.7735849056603805,2660000000.0
2023-07-25,2.15,2.32,2.35,2.14,156560516.0,360563571.0,8.920187793427225,0.18999999999999995,0.058857336842105264,9.859154929577464,2660000000.0
2023-07-26,2.29,2.35,2.41,2.26,158201286.0,376178051.0,1.2931034482758674,0.03000000000000025,0.059474167669172934,6.465517241379326,2660000000.0
2023-07-27,2.29,2.41,2.55,2.24,184392819.0,450554367.0,2.553191489361706,0.06000000000000005,0.06932060864661654,13.19148936170211,2660000000.0
2023-07-28,2.44,2.43,2.49,2.38,112691700.0,276714477.0,0.8298755186721962,0.020000000000000018,0.0423653007518797,4.5643153526971085,2660000000.0
2023-07-31,2.43,2.53,2.61,2.41,112615024.0,289984876.0,4.115226337448541,0.09999999999999964,0.04233647518796992,8.230452674897109,2660000000.0
2023-08-01,2.52,2.52,2.58,2.48,91469983.0,235128876.0,-0.39525691699603405,-0.009999999999999787,0.03438721165413534,3.9525691699604777,2660000000.0
2023-08-02,2.52,2.56,2.64,2.5,93668596.0,245252304.0,1.5873015873015817,0.040000000000000036,0.035213757894736845,5.55555555555556,2660000000.0
2023-08-03,2.57,2.59,2.59,2.5,70476954.0,182320965.0,1.171875,0.029999999999999805,0.026495095488721806,3.5156249999999947,2660000000.0
2023-08-04,2.61,2.53,2.64,2.52,61345894.0,158763338.0,-2.316602316602323,-0.06000000000000005,0.023062366165413534,4.633204633204638,2660000000.0
