date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.99,4.96,5.06,4.94,14943485.0,79633614.0,,,0.005427998829266999,,2753037624.0
2023-06-27,4.95,5.03,5.05,4.92,15413568.0,82593553.0,1.4112903225806495,0.07000000000000028,0.005598749492426116,2.6209677419354818,2753037624.0
2023-06-28,5.03,5.04,5.06,4.97,10663646.0,57173335.0,0.1988071570576455,0.009999999999999787,0.003873410921462946,1.7892644135188838,2753037624.0
2023-06-29,5.03,5.16,5.2,5.02,27291080.0,149910404.0,2.3809523809523725,0.1200000000000001,0.009913079197351354,3.5714285714285836,2753037624.0
2023-06-30,5.16,5.1,5.17,5.08,14952037.0,81752948.0,-1.1627906976744318,-0.0600000000000005,0.005431105216163221,1.744186046511625,2753037624.0
2023-07-03,5.14,5.12,5.22,5.1,15987129.0,87893436.0,0.39215686274509665,0.020000000000000462,0.0058070870011473555,2.3529411764705905,2753037624.0
2023-07-04,5.1,5.22,5.25,5.1,21260262.0,118406226.0,1.953125,0.09999999999999964,0.0077224741916567426,2.929687500000007,2753037624.0
2023-07-05,5.26,5.19,5.27,5.17,14048267.0,78220413.0,-0.5747126436781436,-0.02999999999999936,0.005102824195910807,1.9157088122605297,2753037624.0
2023-07-06,5.18,5.2,5.22,5.15,11562023.0,64090909.0,0.19267822736031004,0.009999999999999787,0.004199733014618619,1.3487475915221463,2753037624.0
2023-07-07,5.18,5.19,5.25,5.17,13321904.0,74188642.0,-0.19230769230769162,-0.009999999999999787,0.004838983631703538,1.5384615384615397,2753037624.0
2023-07-10,5.21,5.16,5.24,5.12,14606227.0,80657080.0,-0.5780346820809301,-0.03000000000000025,0.005305494873251322,2.3121387283237014,2753037624.0
2023-07-11,5.16,5.28,5.3,5.16,22498101.0,126172396.0,2.3255813953488413,0.1200000000000001,0.008172100811071226,2.713178294573637,2753037624.0
2023-07-12,5.27,5.28,5.32,5.24,19646160.0,110921931.0,0.0,0.0,0.0071361756296869265,1.5151515151515165,2753037624.0
2023-07-13,5.29,5.25,5.3,5.19,16565221.0,92610958.0,-0.5681818181818232,-0.03000000000000025,0.0060170703282767775,2.0833333333333224,2753037624.0
2023-07-14,5.25,5.23,5.27,5.17,13010709.0,72640176.0,-0.3809523809523707,-0.019999999999999574,0.004725946673077505,1.904761904761898,2753037624.0
2023-07-17,5.22,5.19,5.22,5.12,14585766.0,80592423.0,-0.7648183556405397,-0.040000000000000036,0.005298062719102163,1.9120458891013314,2753037624.0
2023-07-18,5.17,5.27,5.3,5.16,13512549.0,75709824.0,1.541425818882458,0.07999999999999918,0.004908232594499406,2.6974951830443095,2753037624.0
2023-07-19,5.26,5.24,5.28,5.2,8623155.0,48220335.0,-0.5692599620493288,-0.02999999999999936,0.003132232892433583,1.518026565464897,2753037624.0
2023-07-20,5.24,5.16,5.29,5.14,13077403.0,72672930.0,-1.526717557251911,-0.08000000000000007,0.004750172277340442,2.862595419847335,2753037624.0
2023-07-21,5.13,5.09,5.16,5.04,17565950.0,95687575.0,-1.3565891472868241,-0.07000000000000028,0.006380570264229705,2.325581395348839,2753037624.0
2023-07-24,5.1,5.11,5.14,5.05,9081070.0,49555208.0,0.39292730844795454,0.020000000000000462,0.003298563710439142,1.7681728880157142,2753037624.0
2023-07-25,5.15,5.19,5.21,5.12,12129477.0,67032944.0,1.5655577299412915,0.08000000000000007,0.004405852246354916,1.76125244618395,2753037624.0
2023-07-26,5.19,5.08,5.19,5.06,9590321.0,52390073.0,-2.1194605009633993,-0.11000000000000032,0.0034835415674653344,2.5048169556840225,2753037624.0
2023-07-27,5.1,5.15,5.24,5.1,17704184.0,98144864.0,1.3779527559055094,0.07000000000000028,0.006430781710232087,2.7559055118110347,2753037624.0
2023-07-28,5.13,5.21,5.26,5.09,18024486.0,100041250.0,1.1650485436893065,0.05999999999999961,0.006547126651255675,3.300970873786406,2753037624.0
2023-07-31,5.23,5.22,5.33,5.18,16988855.0,95171441.0,0.19193857965451588,0.009999999999999787,0.006170949082532408,2.879078694817665,2753037624.0
2023-08-01,5.19,5.24,5.26,5.19,12350458.0,69007805.0,0.3831417624521105,0.020000000000000462,0.004486120310283126,1.340996168582364,2753037624.0
2023-08-02,5.22,5.27,5.3,5.2,9591325.0,53859027.0,0.5725190839694472,0.02999999999999936,0.003483906255543422,1.9083969465648787,2753037624.0
2023-08-03,5.24,5.23,5.27,5.21,7887663.0,44080023.0,-0.7590132827324347,-0.03999999999999915,0.002865076354655733,1.1385199240986643,2753037624.0
2023-08-04,5.24,5.18,5.28,5.16,10821786.0,60140007.0,-0.9560229445506829,-0.05000000000000071,0.003930852926113152,2.294455066921608,2753037624.0
2023-08-07,5.18,5.16,5.19,5.13,8782230.0,48343638.0,-0.3861003861003742,-0.019999999999999574,0.003190014521937387,1.158301158301168,2753037624.0
2023-08-08,5.16,5.14,5.17,5.1,7316940.0,40102222.0,-0.387596899224818,-0.020000000000000462,0.0026577697072548254,1.3565891472868272,2753037624.0
2023-08-09,5.12,5.11,5.14,5.08,8248040.0,45007502.0,-0.583657587548625,-0.02999999999999936,0.0029959779438161432,1.1673151750972686,2753037624.0
2023-08-10,5.12,5.08,5.14,5.06,8344686.0,45381161.0,-0.5870841487279899,-0.03000000000000025,0.003031083166918608,1.5655577299412928,2753037624.0
2023-08-11,5.08,4.95,5.08,4.94,11967640.0,64022527.0,-2.5590551181102317,-0.1299999999999999,0.004347067361401233,2.7559055118110174,2753037624.0
2023-08-14,4.94,4.96,4.97,4.86,11124446.0,58354622.0,0.20202020202020332,0.009999999999999787,0.004040789672840301,2.2222222222222103,2753037624.0
2023-08-15,4.96,4.96,4.99,4.91,7117892.0,37676243.0,0.0,0.0,0.002585468479598229,1.6129032258064528,2753037624.0
2023-08-16,4.93,4.87,4.95,4.87,8093200.0,42323786.0,-1.814516129032251,-0.08999999999999986,0.0029397346151198113,1.6129032258064528,2753037624.0
2023-08-17,4.87,4.99,4.99,4.83,8179227.0,43095871.0,2.4640657084188833,0.1200000000000001,0.002970982644296764,3.2854209445585245,2753037624.0
2023-08-18,4.97,4.92,5.01,4.91,8538000.0,45286773.0,-1.4028056112224463,-0.07000000000000028,0.0031013016042965636,2.004008016032057,2753037624.0
2023-08-21,4.9,4.88,4.98,4.87,9652098.0,50830305.0,-0.8130081300813052,-0.040000000000000036,0.0035059811445569988,2.235772357723584,2753037624.0
2023-08-22,4.9,4.9,4.93,4.83,9777556.0,51035300.0,0.4098360655737876,0.020000000000000462,0.0035515518984421987,2.049180327868845,2753037624.0
2023-08-23,4.9,4.88,4.95,4.87,8680148.0,45493352.0,-0.40816326530612734,-0.020000000000000462,0.0031529347526272674,1.632653061224491,2753037624.0
2023-08-24,4.9,4.78,4.9,4.77,18829520.0,96796162.0,-2.049180327868849,-0.09999999999999964,0.00683954328696817,2.6639344262295244,2753037624.0
2023-08-25,4.76,4.71,4.78,4.68,13245228.0,66849847.0,-1.4644351464435212,-0.07000000000000028,0.0048111322142977,2.092050209205032,2753037624.0
2023-08-28,4.9,4.83,5.01,4.8,19874890.0,103888924.0,2.547770700636942,0.1200000000000001,0.007219258402695916,4.458598726114649,2753037624.0
2023-08-29,4.79,4.96,5.0,4.78,18425679.0,96941449.0,2.69151138716357,0.1299999999999999,0.006692854045789822,4.554865424430637,2753037624.0
2023-08-30,4.99,5.0,5.06,4.97,16915802.0,90813264.0,0.8064516129032251,0.040000000000000036,0.006144413666029869,1.8145161290322551,2753037624.0
2023-08-31,5.01,4.94,5.02,4.92,8417603.0,44534720.0,-1.19999999999999,-0.05999999999999961,0.003057569183442442,1.9999999999999927,2753037624.0
2023-09-01,4.94,4.96,4.97,4.9,8482067.0,44794283.0,0.4048582995951344,0.019999999999999574,0.0030809847733486695,1.4170040485829836,2753037624.0
2023-09-04,4.98,4.99,5.02,4.95,11296954.0,60106812.0,0.6048387096774244,0.03000000000000025,0.004103450639946648,1.411290322580633,2753037624.0
2023-09-05,4.99,4.94,4.99,4.93,8460469.0,44770161.0,-1.002004008016033,-0.04999999999999982,0.003073139620848131,1.2024048096192483,2753037624.0
2023-09-06,4.91,4.95,4.96,4.9,8338480.0,43960138.0,0.2024291497975561,0.009999999999999787,0.0030288289296550495,1.214574898785417,2753037624.0
2023-09-07,4.94,4.85,4.94,4.84,10613720.0,55255305.0,-2.020202020202033,-0.10000000000000053,0.003855276043986241,2.020202020202031,2753037624.0
2023-09-08,4.85,4.87,4.93,4.83,9297359.0,48571945.0,0.4123711340206171,0.020000000000000462,0.0033771274751020256,2.0618556701030855,2753037624.0
2023-09-11,4.87,5.01,5.02,4.86,14981240.0,79558782.0,2.8747433264886935,0.13999999999999968,0.005441712771884734,3.2854209445585063,2753037624.0
2023-09-12,5.03,5.05,5.06,5.01,12743642.0,68690994.0,0.7984031936127733,0.040000000000000036,0.004628938554600734,0.9980039920159646,2753037624.0
2023-09-13,5.09,4.98,5.09,4.94,11171001.0,59612273.0,-1.3861386138613763,-0.0699999999999994,0.004057700084668367,2.9702970297029596,2753037624.0
2023-09-14,4.96,4.93,4.98,4.89,9504362.0,50093912.0,-1.0040160642570406,-0.05000000000000071,0.0034523182382777346,1.8072289156626655,2753037624.0
2023-09-15,4.95,4.9,4.95,4.87,9408682.0,49339168.0,-0.6085192697768638,-0.02999999999999936,0.003417563900318131,1.622718052738338,2753037624.0
