date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.29,4.31,4.32,4.23,8044205.0,34339396.0,,,0.006602204138761144,,1218412038.0
2023-06-27,4.29,4.36,4.36,4.29,9270019.0,40238857.0,1.1600928074246175,0.05000000000000071,0.007608279228114455,1.6241299303944383,1218412038.0
2023-06-28,4.35,4.8,4.8,4.32,41706661.0,197653608.0,10.091743119266038,0.4399999999999995,0.0342303421989007,11.009174311926593,1218412038.0
2023-06-29,4.94,4.86,5.05,4.81,126290474.0,624891820.0,1.2500000000000178,0.0600000000000005,0.10365169586415396,5.000000000000004,1218412038.0
2023-06-30,4.79,4.7,4.84,4.68,64538403.0,304966512.0,-3.292181069958855,-0.16000000000000014,0.05296927557112662,3.29218106995885,1218412038.0
2023-07-03,4.69,4.75,4.79,4.65,47404867.0,224396246.0,1.0638297872340496,0.04999999999999982,0.038907090148103084,2.9787234042553123,1218412038.0
2023-07-04,4.71,4.69,4.73,4.65,33696586.0,157712241.0,-1.2631578947368327,-0.05999999999999961,0.027656149930455627,1.6842105263157907,1218412038.0
2023-07-05,4.69,4.72,4.83,4.69,38516956.0,182802392.0,0.6396588486140553,0.02999999999999936,0.03161242239794745,2.9850746268656647,1218412038.0
2023-07-06,4.77,4.75,4.98,4.73,45665306.0,219397446.0,0.6355932203389925,0.03000000000000025,0.03747936213348542,5.296610169491526,1218412038.0
2023-07-07,4.78,4.86,4.94,4.71,59861160.0,289821422.0,2.3157894736842266,0.11000000000000032,0.049130473216811736,4.842105263157904,1218412038.0
2023-07-10,4.87,4.77,4.93,4.75,37588546.0,180341866.0,-1.8518518518518712,-0.09000000000000075,0.03085043879055962,3.703703703703698,1218412038.0
2023-07-11,4.75,4.7,4.77,4.61,31631667.0,148022995.0,-1.467505241090139,-0.0699999999999994,0.02596138745635079,3.35429769392032,1218412038.0
2023-07-12,4.68,4.64,4.7,4.63,22783470.0,106016831.0,-1.276595744680864,-0.0600000000000005,0.018699314590980756,1.4893617021276655,1218412038.0
2023-07-13,4.65,4.68,4.69,4.63,22536122.0,104888281.0,0.8620689655172376,0.040000000000000036,0.0184963060911583,1.2931034482758728,1218412038.0
2023-07-14,4.66,4.63,4.67,4.61,17318440.0,80261730.0,-1.0683760683760646,-0.04999999999999982,0.014213943608459324,1.282051282051274,1218412038.0
2023-07-17,4.56,4.57,4.6,4.44,19672565.0,89032265.0,-1.295896328293733,-0.05999999999999961,0.016146069134618975,3.455723542116615,1218412038.0
2023-07-18,4.58,4.57,4.6,4.5,11586037.0,52712543.0,0.0,0.0,0.009509128799333154,2.1881838074398168,1218412038.0
2023-07-19,4.56,4.58,4.61,4.54,9468198.0,43290016.0,0.2188183807439792,0.009999999999999787,0.007770932742540746,1.5317286652078836,1218412038.0
2023-07-20,4.57,4.56,4.64,4.54,13857155.0,63704417.0,-0.4366812227074357,-0.020000000000000462,0.011373127125981333,2.18340611353711,1218412038.0
2023-07-21,4.54,4.54,4.58,4.51,10596861.0,48113654.0,-0.43859649122806044,-0.019999999999999574,0.00869727207997267,1.535087719298252,1218412038.0
2023-07-24,4.5,4.49,4.53,4.47,11048900.0,49706801.0,-1.1013215859030812,-0.04999999999999982,0.009068278755794761,1.3215859030837114,1218412038.0
2023-07-25,4.52,4.6,4.7,4.52,19180890.0,88106211.0,2.4498886414253684,0.10999999999999943,0.01574253159176354,4.008908685968833,1218412038.0
2023-07-26,4.59,4.59,4.62,4.56,12427340.0,56913926.0,-0.21739130434782483,-0.009999999999999787,0.010199620171513768,1.3043478260869674,1218412038.0
2023-07-27,4.59,4.59,4.64,4.57,12430049.0,57206113.0,0.0,0.0,0.010201843557294202,1.5250544662309236,1218412038.0
2023-07-28,4.57,4.64,4.64,4.53,17189720.0,79004564.0,1.089324618736387,0.04999999999999982,0.014108297902421086,2.3965141612200314,1218412038.0
2023-07-31,4.63,4.66,4.68,4.61,16727523.0,77822517.0,0.4310344827586299,0.020000000000000462,0.013728954145477673,1.5086206896551595,1218412038.0
2023-08-01,4.67,4.76,4.82,4.64,44653722.0,212242612.0,2.145922746781115,0.09999999999999964,0.03664911426293705,3.8626609442060214,1218412038.0
2023-08-02,4.75,4.66,4.75,4.65,22823519.0,107085272.0,-2.1008403361344463,-0.09999999999999964,0.018732184423804914,2.1008403361344463,1218412038.0
2023-08-03,4.62,4.64,4.65,4.59,11303649.0,52231478.0,-0.42918454935623185,-0.020000000000000462,0.009277361555418251,1.28755364806868,1218412038.0
2023-08-04,4.64,4.59,4.67,4.59,14679420.0,67765536.0,-1.0775862068965525,-0.04999999999999982,0.012047993242167885,1.7241379310344844,1218412038.0
2023-08-07,4.55,4.57,4.58,4.53,8907260.0,40553288.0,-0.43572984749454813,-0.019999999999999574,0.007310548256418327,1.0893246187363796,1218412038.0
2023-08-08,4.55,4.52,4.56,4.51,10550241.0,47781090.0,-1.0940919037199293,-0.05000000000000071,0.008659009161890765,1.0940919037199084,1218412038.0
2023-08-09,4.5,4.45,4.51,4.44,11837952.0,52836778.0,-1.5486725663716672,-0.0699999999999994,0.009715885620624507,1.5486725663716683,1218412038.0
2023-08-10,4.45,4.55,4.57,4.45,17176037.0,77850982.0,2.2471910112359383,0.09999999999999964,0.014097067711341834,2.696629213483148,1218412038.0
2023-08-11,4.53,4.41,4.55,4.41,16827383.0,75034599.0,-3.076923076923066,-0.13999999999999968,0.013810913283179495,3.07692307692307,1218412038.0
2023-08-14,4.39,4.4,4.41,4.35,9739914.0,42617615.0,-0.22675736961450532,-0.009999999999999787,0.007993941044761739,1.360544217687086,1218412038.0
2023-08-15,4.41,4.41,4.43,4.36,7145316.0,31428403.0,0.2272727272727204,0.009999999999999787,0.005864449609123116,1.5909090909090773,1218412038.0
2023-08-16,4.38,4.4,4.42,4.37,5609462.0,24649056.0,-0.22675736961450532,-0.009999999999999787,0.004603912161938111,1.1337868480725584,1218412038.0
2023-08-17,4.39,4.41,4.42,4.32,8411300.0,36809661.0,0.2272727272727204,0.009999999999999787,0.00690349384089063,2.2727272727272645,1218412038.0
2023-08-18,4.42,4.37,4.44,4.37,9440700.0,41622002.0,-0.9070294784580546,-0.040000000000000036,0.007748364022647649,1.5873015873015939,1218412038.0
2023-08-21,4.36,4.33,4.4,4.33,7832500.0,34140446.0,-0.9153318077803174,-0.040000000000000036,0.006428449289500536,1.601830663615567,1218412038.0
2023-08-22,4.35,4.36,4.37,4.27,9072269.0,39187923.0,0.6928406466512715,0.03000000000000025,0.007445977811325597,2.309468822170913,1218412038.0
2023-08-23,4.34,4.54,4.76,4.33,55938629.0,255184511.0,4.128440366972463,0.17999999999999972,0.04591109350152366,9.86238532110091,1218412038.0
2023-08-24,4.49,4.36,4.5,4.31,35815816.0,156433758.0,-3.964757709251099,-0.17999999999999972,0.029395487637163348,4.185022026431726,1218412038.0
2023-08-25,4.3,4.24,4.32,4.21,19604100.0,83476780.0,-2.752293577981657,-0.1200000000000001,0.016089877142202037,2.522935779816521,1218412038.0
2023-08-28,4.43,4.33,4.49,4.28,31018451.0,136140484.0,2.1226415094339535,0.08999999999999986,0.02545809630288633,4.952830188679244,1218412038.0
2023-08-29,4.3,4.38,4.38,4.28,17285764.0,75104896.0,1.1547344110854452,0.04999999999999982,0.014187125094704621,2.3094688221708926,1218412038.0
2023-08-30,4.36,4.32,4.39,4.3,13842900.0,60046896.0,-1.3698630136986245,-0.05999999999999961,0.011361427471385506,2.054794520547942,1218412038.0
2023-08-31,4.32,4.34,4.34,4.29,10999639.0,47517806.0,0.4629629629629539,0.019999999999999574,0.009027848262280548,1.1574074074074032,1218412038.0
2023-09-01,4.31,4.43,4.56,4.31,36058968.0,160476581.0,2.073732718894017,0.08999999999999986,0.02959505231021035,5.76036866359447,1218412038.0
2023-09-04,4.33,4.55,4.62,4.33,58836919.0,266513784.0,2.708803611738153,0.1200000000000001,0.04828983723484846,6.546275395033861,1218412038.0
2023-09-05,4.52,4.6,4.65,4.46,46002396.0,209875706.0,1.098901098901095,0.04999999999999982,0.037756025519504924,4.175824175824185,1218412038.0
2023-09-06,4.57,4.58,4.72,4.5,40128082.0,184256062.0,-0.43478260869563856,-0.019999999999999574,0.03293473861754475,4.782608695652169,1218412038.0
2023-09-07,4.58,4.5,4.6,4.49,26454452.0,119810820.0,-1.7467248908296984,-0.08000000000000007,0.021712237875968852,2.4017467248908173,1218412038.0
2023-09-08,4.47,4.4,4.49,4.38,16729160.0,73806250.0,-2.2222222222222143,-0.09999999999999964,0.013730297697534732,2.4444444444444513,1218412038.0
2023-09-11,4.41,4.46,4.51,4.41,16627853.0,74260840.0,1.3636363636363447,0.05999999999999961,0.013647150948454433,2.2727272727272645,1218412038.0
2023-09-12,4.46,4.43,4.53,4.43,17015500.0,76156615.0,-0.6726457399103158,-0.03000000000000025,0.01396530850756417,2.242152466367725,1218412038.0
2023-09-13,4.39,4.44,4.53,4.38,20418580.0,91021313.0,0.22573363431153126,0.010000000000000675,0.016758353794268734,3.386004514672694,1218412038.0
2023-09-14,4.44,4.56,4.59,4.41,45504554.0,206085456.0,2.702702702702675,0.11999999999999922,0.037347426470518835,4.054054054054047,1218412038.0
2023-09-15,4.53,4.55,4.62,4.51,30424726.0,138824643.0,-0.21929824561403022,-0.009999999999999787,0.0249708022008233,2.4122807017543932,1218412038.0
2023-09-18,4.56,4.62,4.63,4.53,39997733.0,183584781.0,1.5384615384615552,0.07000000000000028,0.03282775592537276,2.19780219780219,1218412038.0
2023-09-19,4.55,4.57,4.65,4.5,32563091.0,149389742.0,-1.0822510822510734,-0.04999999999999982,0.026725844775345203,3.2467532467532543,1218412038.0
2023-09-20,4.59,4.48,4.61,4.47,20472854.0,92442888.0,-1.969365426695835,-0.08999999999999986,0.01680289865947631,3.0634573304157673,1218412038.0
