date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.87,1.84,1.89,1.83,5226320.0,9683893.0,,,0.007006169424483677,,745959694.0
2023-06-27,1.84,1.91,1.91,1.84,4275280.0,8036333.0,3.80434782608694,0.06999999999999984,0.005731247994211333,3.8043478260869477,745959694.0
2023-06-28,1.92,1.91,1.93,1.88,3960380.0,7522559.0,0.0,0.0,0.0053091072236940455,2.6178010471204214,745959694.0
2023-06-29,1.91,1.88,1.91,1.88,3222880.0,6074551.0,-1.5706806282722474,-0.030000000000000027,0.004320447908811545,1.5706806282722525,745959694.0
2023-06-30,1.88,1.9,1.91,1.87,3207600.0,6065461.0,1.0638297872340496,0.020000000000000018,0.004299964228362183,2.1276595744680753,745959694.0
2023-07-03,1.91,1.95,1.95,1.91,4152140.0,8027722.0,2.6315789473684292,0.050000000000000044,0.005566172051113529,2.105263157894739,745959694.0
2023-07-04,1.95,2.0,2.0,1.93,6438500.0,12686838.0,2.564102564102577,0.050000000000000044,0.008631163388299636,3.589743589743593,745959694.0
2023-07-05,2.0,1.96,2.0,1.95,6276800.0,12319623.0,-2.0000000000000018,-0.040000000000000036,0.008414395644277263,2.500000000000002,745959694.0
2023-07-06,1.96,1.95,1.97,1.93,3981100.0,7769522.0,-0.5102040816326481,-0.010000000000000009,0.005336883523360982,2.040816326530614,745959694.0
2023-07-07,1.95,1.91,1.95,1.89,6862621.0,13167902.0,-2.051282051282055,-0.040000000000000036,0.009199720916824763,3.0769230769230798,745959694.0
2023-07-10,1.91,1.89,1.92,1.88,5357200.0,10121924.0,-1.0471204188481686,-0.020000000000000018,0.007181621263306486,2.094240837696337,745959694.0
2023-07-11,1.89,1.93,1.95,1.87,6817520.0,13045026.0,2.1164021164021163,0.040000000000000036,0.009139260545624065,4.232804232804225,745959694.0
2023-07-12,1.93,1.9,1.94,1.88,4954500.0,9418391.0,-1.5544041450777257,-0.030000000000000027,0.00664177976350556,3.108808290155443,745959694.0
2023-07-13,1.88,1.88,1.91,1.86,7046722.0,13233456.0,-1.0526315789473717,-0.020000000000000018,0.009446518433474504,2.631578947368412,745959694.0
2023-07-14,1.87,1.91,1.91,1.86,4322621.0,8172097.0,1.5957446808510634,0.030000000000000027,0.005794711208619269,2.659574468085097,745959694.0
2023-07-17,1.86,1.88,1.89,1.84,5536600.0,10327021.0,-1.5706806282722474,-0.030000000000000027,0.00742211683088604,2.61780104712041,745959694.0
