date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,25.66,25.15,25.71,25.05,782959.0,20920418.0,,,0.019573975,,40000000.0
2023-06-27,25.22,26.5,26.54,25.1,1897735.0,52156205.0,5.367793240556673,1.3500000000000014,0.047443375,5.725646123260429,40000000.0
2023-06-28,26.36,26.19,26.52,25.6,991516.0,27209267.0,-1.16981132075471,-0.3099999999999987,0.0247879,3.47169811320754,40000000.0
2023-06-29,26.31,27.24,27.81,26.1,2185366.0,62673272.0,4.009163802978222,1.0499999999999972,0.05463415,6.529209621993116,40000000.0
2023-06-30,27.05,27.95,28.47,26.95,2205776.0,65049528.0,2.6064610866372906,0.7100000000000009,0.0551444,5.580029368575623,40000000.0
2023-07-03,27.93,29.08,29.53,27.9,2354152.0,71246669.0,4.04293381037566,1.129999999999999,0.0588538,5.831842576028632,40000000.0
2023-07-04,29.0,29.13,29.48,28.85,1293011.0,39636570.0,0.17193947730398396,0.05000000000000071,0.032325275,2.1664374140302582,40000000.0
2023-07-05,29.41,28.74,29.41,28.46,1199476.0,36312694.0,-1.3388259526261659,-0.39000000000000057,0.0299869,3.2612427051149995,40000000.0
2023-07-06,28.58,28.38,28.99,28.28,888775.0,26752593.0,-1.2526096033402934,-0.35999999999999943,0.022219375,2.4704244954766783,40000000.0
2023-07-07,28.58,28.15,28.58,27.78,716055.0,21172746.0,-0.8104298801973275,-0.23000000000000043,0.017901375,2.8188865398167624,40000000.0
2023-07-10,28.15,28.7,28.87,28.07,884374.0,26639411.0,1.9538188277087087,0.5500000000000007,0.02210935,2.841918294849026,40000000.0
2023-07-11,28.53,28.81,28.94,28.25,643500.0,19430587.0,0.3832752613240453,0.10999999999999943,0.0160875,2.404181184668994,40000000.0
2023-07-12,28.79,28.45,29.03,28.36,666388.0,20109257.0,-1.2495661228740018,-0.35999999999999943,0.0166597,2.325581395348843,40000000.0
2023-07-13,28.64,28.45,29.32,28.15,886400.0,26773364.0,0.0,0.0,0.02216,4.112478031634453,40000000.0
2023-07-14,28.7,29.15,29.66,28.36,1715764.0,52397384.0,2.4604569420035194,0.6999999999999993,0.0428941,4.569420035149387,40000000.0
2023-07-17,29.14,27.51,29.21,26.54,3136122.0,90639829.0,-5.626072041166374,-1.639999999999997,0.07840305,9.159519725557468,40000000.0
2023-07-18,27.42,27.32,27.75,26.96,1066100.0,30703287.0,-0.6906579425663417,-0.19000000000000128,0.0266525,2.871683024354777,40000000.0
2023-07-19,27.33,27.05,27.37,26.96,579835.0,16556789.0,-0.9882869692532936,-0.2699999999999996,0.014495875,1.5007320644216697,40000000.0
2023-07-20,27.07,26.86,27.26,26.71,524300.0,14873414.0,-0.7024029574861368,-0.19000000000000128,0.0131075,2.0332717190388196,40000000.0
2023-07-21,26.93,26.75,27.69,26.68,1027605.0,29346163.0,-0.4095309009679804,-0.10999999999999943,0.025690125,3.7602382725242056,40000000.0
2023-07-24,26.75,27.16,27.52,26.36,898500.0,25536251.0,1.532710280373828,0.41000000000000014,0.0224625,4.336448598130842,40000000.0
2023-07-25,27.29,27.85,28.05,27.29,1299255.0,37989158.0,2.540500736377038,0.6900000000000013,0.032481375,2.7982326951399172,40000000.0
2023-07-26,27.85,27.71,28.22,27.47,847976.0,24904356.0,-0.502692998204668,-0.14000000000000057,0.0211994,2.6929982046678633,40000000.0
2023-07-27,27.89,27.74,28.22,27.44,653900.0,19199970.0,0.10826416456151122,0.029999999999997584,0.0163475,2.814868278599775,40000000.0
2023-07-28,27.38,27.38,27.88,26.84,1070932.0,30702146.0,-1.2977649603460706,-0.35999999999999943,0.0267733,3.74909877433309,40000000.0
2023-07-31,27.27,27.33,27.49,26.24,1187593.0,33702142.0,-0.18261504747991708,-0.05000000000000071,0.029689825,4.565376186997809,40000000.0
2023-08-01,27.24,26.88,27.24,26.53,1021364.0,28865752.0,-1.6465422612513714,-0.4499999999999993,0.0255341,2.5978777899743775,40000000.0
2023-08-02,26.67,27.24,27.28,26.67,587176.0,16730042.0,1.3392857142857206,0.35999999999999943,0.0146794,2.269345238095236,40000000.0
2023-08-03,27.23,26.97,27.23,26.84,495688.0,14090625.0,-0.9911894273127775,-0.2699999999999996,0.0123922,1.4317180616740108,40000000.0
2023-08-04,26.97,26.79,27.17,26.76,417487.0,11851524.0,-0.6674082313681828,-0.17999999999999972,0.010437175,1.5202076381164262,40000000.0
2023-08-07,26.79,26.69,27.07,26.46,594900.0,16679513.0,-0.3732736095557909,-0.09999999999999787,0.0148725,2.276969018290405,40000000.0
2023-08-08,26.75,26.7,27.2,26.39,406276.0,11402161.0,0.037467216185826935,0.00999999999999801,0.0101569,3.0348445110528237,40000000.0
2023-08-09,26.7,26.3,26.73,26.15,421476.0,11692020.0,-1.4981273408239626,-0.3999999999999986,0.0105369,2.1722846441947636,40000000.0
2023-08-10,26.15,27.07,27.08,26.15,1326688.0,37489462.0,2.927756653992386,0.7699999999999996,0.0331672,3.536121673003801,40000000.0
2023-08-11,26.87,26.38,26.87,26.35,783600.0,21974078.0,-2.5489471739933545,-0.6900000000000013,0.01959,1.9209456963428133,40000000.0
2023-08-14,26.15,26.15,26.19,25.54,664888.0,18094572.0,-0.871872630780901,-0.23000000000000043,0.0166222,2.4639878695981885,40000000.0
2023-08-15,26.15,25.49,26.45,25.35,754988.0,20483064.0,-2.5239005736137687,-0.6600000000000001,0.0188747,4.2065009560229365,40000000.0
2023-08-16,25.62,25.16,25.62,25.05,693564.0,18460368.0,-1.2946253432718602,-0.3299999999999983,0.0173391,2.2361710474695973,40000000.0
2023-08-17,25.17,25.68,25.86,24.88,778141.0,20911948.0,2.0667726550079424,0.5199999999999996,0.019453525,3.8950715421303674,40000000.0
2023-08-18,25.68,25.94,26.66,25.45,1053147.0,29132012.0,1.0124610591900396,0.26000000000000156,0.026328675,4.711838006230533,40000000.0
2023-08-21,25.94,26.26,26.69,25.94,825676.0,22868485.0,1.2336160370084892,0.3200000000000003,0.0206419,2.8912875867386276,40000000.0
2023-08-22,26.27,25.31,26.39,24.88,961600.0,25773594.0,-3.617669459253625,-0.9500000000000028,0.02404,5.750190403655756,40000000.0
2023-08-23,25.16,24.92,25.39,24.8,531952.0,14007247.0,-1.5408929276965466,-0.389999999999997,0.0132988,2.331094429079415,40000000.0
2023-08-24,24.85,24.98,25.05,24.25,677840.0,17666484.0,0.24077046548955927,0.05999999999999872,0.016946,3.210272873194224,40000000.0
2023-08-25,25.15,25.91,26.84,25.15,2169923.0,59427718.0,3.7229783827061658,0.9299999999999997,0.054248075,6.765412329863896,40000000.0
2023-08-28,27.5,26.57,27.73,26.2,3509885.0,100304559.0,2.5472790428406,0.6600000000000001,0.087747125,5.905055962948673,40000000.0
2023-08-29,26.76,28.15,28.15,26.57,2563245.0,74550456.0,5.946556266465941,1.5799999999999983,0.064081125,5.946556266465933,40000000.0
2023-08-30,28.0,28.0,28.47,27.58,1531655.0,45078309.0,-0.5328596802841923,-0.14999999999999858,0.038291375,3.1616341030195403,40000000.0
2023-08-31,28.01,28.28,28.46,27.87,1334914.0,39697645.0,1.0000000000000009,0.28000000000000114,0.03337285,2.1071428571428568,40000000.0
2023-09-01,28.47,27.66,28.47,27.43,1115086.0,32658773.0,-2.192362093352196,-0.620000000000001,0.02787715,3.677510608203674,40000000.0
2023-09-04,27.82,27.77,27.98,27.16,1345735.0,39145990.0,0.3976861894432471,0.10999999999999943,0.033643375,2.9645697758496032,40000000.0
2023-09-05,27.65,27.37,27.92,27.24,717235.0,20773476.0,-1.4404033129276184,-0.3999999999999986,0.017930875,2.448685631976965,40000000.0
2023-09-06,27.11,27.08,27.42,26.97,791110.0,22649662.0,-1.0595542564852178,-0.2900000000000027,0.01977775,1.6441359152356698,40000000.0
2023-09-07,27.22,26.4,27.22,26.37,1080500.0,30262927.0,-2.5110782865583436,-0.6799999999999997,0.0270125,3.138847858197925,40000000.0
