date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,87.33,87.08,88.45,86.34,14037810.0,1242729764.0,,,0.016522529888455276,,849616257.0
2023-06-27,87.67,88.31,89.44,87.18,13035655.0,1164512251.0,1.4124942581534183,1.230000000000004,0.015342991488921098,2.5953146531924562,849616257.0
2023-06-28,87.77,87.34,88.16,86.28,11782483.0,1041525575.0,-1.0984033518287806,-0.9699999999999989,0.013868005588315855,2.1288642282867123,849616257.0
2023-06-29,87.24,88.08,90.27,87.06,12529958.0,1127357932.0,0.8472635676665785,0.7399999999999949,0.014747785128598357,3.6752919624456073,849616257.0
2023-06-30,87.47,91.85,93.76,87.17,29712787.0,2759689859.0,4.2801998183469525,3.769999999999996,0.03497815566558409,7.481834695731157,849466943.9999999
2023-07-03,91.85,92.11,93.2,91.27,15361420.0,1438630640.0,0.2830702231899851,0.2600000000000051,0.01808359949554435,2.1012520413718097,849466943.9999999
2023-07-04,92.16,92.63,94.23,91.51,16302023.0,1536255265.0,0.5645423949625306,0.519999999999996,0.01919088566676469,2.9529909890348485,849466943.9999999
2023-07-05,92.63,95.07,96.76,92.4,33487883.0,3242072616.0,2.634135809133098,2.4399999999999977,0.03942223206745524,4.706898413041131,849466943.9999999
2023-07-06,94.55,93.4,94.56,92.26,17648085.0,1673391776.0,-1.7566003997054658,-1.6699999999999875,0.020775481759064192,2.419270011570419,849466943.9999999
2023-07-07,92.69,91.69,92.69,90.84,11848293.0,1103094038.0,-1.830835117773033,-1.710000000000008,0.013947915317585333,1.9807280513918568,849466943.9999999
2023-07-10,91.6,92.46,93.58,91.6,7981655.0,751038437.0,0.8397862362307773,0.769999999999996,0.009396074863626478,2.1594503217362897,849466943.9999999
2023-07-11,92.48,94.17,95.21,92.4,14951399.0,1430929264.0,1.849448410123311,1.710000000000008,0.01760091914771436,3.0391520657581528,849466943.9999999
2023-07-12,94.18,92.12,94.42,91.64,11048618.0,1041627808.0,-2.176914091536575,-2.049999999999997,0.013006530834471178,2.952107889986196,849466943.9999999
2023-07-13,92.49,93.56,94.71,92.4,12671022.0,1205557839.0,1.5631784628745038,1.4399999999999977,0.014916439173411794,2.5075987841945158,849466943.9999999
2023-07-14,93.56,92.1,94.8,91.21,13792454.0,1298485320.0,-1.5604959384352357,-1.460000000000008,0.016236598842862097,3.8371098760153948,849466943.9999999
2023-07-17,91.72,91.2,92.06,90.63,7394619.0,684108284.0,-0.9771986970683932,-0.8999999999999915,0.008705010892101295,1.5526601520086936,849466943.9999999
2023-07-18,91.19,91.39,92.29,91.09,7101940.0,661154621.0,0.2083333333333215,0.18999999999999773,0.008360466584559648,1.3157894736842135,849466943.9999999
