date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.68,7.37,7.68,7.36,9286400.0,69927482.0,,,0.014878647123890091,,624142768.0
2023-06-27,7.36,7.43,7.52,7.3,6028900.0,44971876.0,0.8141112618724522,0.05999999999999961,0.00965948867647538,2.9850746268656683,624142768.0
2023-06-28,7.43,7.28,7.43,7.02,10049834.0,72530745.0,-2.0188425302826274,-0.14999999999999947,0.016101819191470627,5.518169582772546,624142768.0
2023-06-29,7.3,7.54,7.59,7.23,8152200.0,61188338.0,3.5714285714285587,0.2599999999999998,0.01306143468764826,4.945054945054937,624142768.0
2023-06-30,7.53,7.59,7.63,7.45,4509600.0,34259305.0,0.6631299734747964,0.04999999999999982,0.007225269972206102,2.3872679045092804,624142768.0
2023-07-03,7.62,7.59,7.68,7.49,4382300.0,33418253.0,0.0,0.0,0.007021310226893473,2.5032938076416276,624142768.0
2023-07-04,7.59,7.89,7.92,7.54,11378700.0,89420182.0,3.9525691699604737,0.2999999999999998,0.0182309250116954,5.006587615283266,624142768.0
2023-07-05,7.82,7.78,8.02,7.76,8602703.0,68024781.0,-1.3941698352344711,-0.10999999999999943,0.01378322948059858,3.295310519645118,624142768.0
2023-07-06,7.8,7.79,7.87,7.74,4496600.0,35282292.0,0.12853470437017567,0.009999999999999787,0.007204441404342283,1.6709511568123379,624142768.0
2023-07-07,7.83,7.69,7.85,7.62,5557975.0,43046122.0,-1.2836970474967901,-0.09999999999999964,0.008904973805608528,2.9525032092426127,624142768.0
2023-07-10,7.7,8.46,8.46,7.63,36505039.0,303483801.0,10.013003901170347,0.7700000000000005,0.058488283244836056,10.793237971391429,624142768.0
2023-07-11,8.47,8.27,8.6,8.24,52120676.0,437727426.0,-2.2458628841607764,-0.19000000000000128,0.08350761824416429,4.255319148936163,624142768.0
2023-07-12,8.35,8.54,8.85,8.24,56946926.0,488140415.0,3.2648125755743607,0.2699999999999996,0.09124022406360718,7.376058041112449,624142768.0
2023-07-13,8.26,8.28,8.41,8.06,35549196.0,293823635.0,-3.04449648711943,-0.2599999999999998,0.05695683395309324,4.098360655737701,624142768.0
