date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.43,5.41,5.5,5.38,3785600.0,20589755.0,,,0.008569591712922299,,441748000.0
2023-06-27,5.39,5.61,5.65,5.39,7632924.0,42564168.0,3.6968576709796697,0.20000000000000018,0.01727891014786711,4.8059149722735794,441748000.0
2023-06-28,5.65,5.63,5.65,5.48,6679700.0,37268716.0,0.35650623885916666,0.019999999999999574,0.015121064498311255,3.030303030303029,441748000.0
2023-06-29,5.66,5.71,5.73,5.61,7900900.0,45026061.0,1.4209591474245054,0.08000000000000007,0.01788553655025037,2.131438721136769,441748000.0
2023-06-30,5.73,5.79,5.82,5.67,7070100.0,40885217.0,1.4010507880910739,0.08000000000000007,0.016004826281047112,2.626970227670759,441748000.0
2023-07-03,5.78,5.87,5.92,5.78,7657000.0,44782695.0,1.3816925734024155,0.08000000000000007,0.017333411809447922,2.417962003454226,441748000.0
2023-07-04,5.89,5.86,5.91,5.83,7158421.0,42005301.0,-0.17035775127768327,-0.009999999999999787,0.01620476153825258,1.3628620102214664,441748000.0
2023-07-05,5.87,5.76,5.9,5.75,6315120.0,36734941.0,-1.7064846416382395,-0.10000000000000053,0.014295752329382364,2.5597269624573435,441748000.0
2023-07-06,5.76,5.79,5.81,5.72,4525954.0,26116869.0,0.5208333333333481,0.03000000000000025,0.0102455562900115,1.5624999999999976,441748000.0
2023-07-07,5.77,5.78,5.81,5.75,3839940.0,22201043.0,-0.17271157167529916,-0.009999999999999787,0.008692603022537736,1.0362694300518067,441748000.0
2023-07-10,5.85,5.8,5.88,5.77,3864660.0,22455366.0,0.34602076124565784,0.019999999999999574,0.00874856252886261,1.9031141868512167,441748000.0
2023-07-11,5.85,5.84,5.85,5.76,3976801.0,23122835.0,0.6896551724137945,0.040000000000000036,0.009002419931725781,1.551724137931032,441748000.0
2023-07-12,5.82,5.85,5.93,5.82,6621076.0,38892840.0,0.1712328767123239,0.009999999999999787,0.014988355351920099,1.8835616438356066,441748000.0
2023-07-13,5.82,5.93,5.97,5.82,7731600.0,45689605.0,1.3675213675213627,0.08000000000000007,0.017502286371415376,2.564102564102555,441748000.0
2023-07-14,5.92,5.97,6.0,5.84,8139600.0,48251079.0,0.6745362563237878,0.040000000000000036,0.01842588987386474,2.698145025295112,441748000.0
2023-07-17,5.95,5.99,6.02,5.87,7524100.0,44775484.0,0.3350083752093891,0.020000000000000462,0.017032561550929488,2.5125628140703427,441748000.0
2023-07-18,6.0,5.97,6.01,5.93,4322665.0,25801466.0,-0.33388981636061077,-0.020000000000000462,0.009785364053713882,1.335559265442405,441748000.0
2023-07-19,6.0,5.96,6.01,5.9,5545300.0,32925815.0,-0.16750418760468344,-0.009999999999999787,0.012553084564050092,1.8425460636515818,441748000.0
2023-07-20,5.99,5.91,5.99,5.9,6044340.0,35842514.0,-0.8389261744966459,-0.04999999999999982,0.01368277841665384,1.5100671140939574,441748000.0
2023-07-21,5.88,5.87,5.95,5.82,5237928.0,30717681.0,-0.6768189509306244,-0.040000000000000036,0.011857276094062678,2.1996615905245327,441748000.0
2023-07-24,5.83,5.89,5.94,5.81,4043801.0,23798207.0,0.34071550255536653,0.019999999999999574,0.009154090114726043,2.214650766609894,441748000.0
2023-07-25,5.93,5.92,5.93,5.83,4770500.0,28057387.0,0.5093378607809784,0.03000000000000025,0.01079914340302616,1.6977928692699433,441748000.0
2023-07-26,5.88,5.89,5.97,5.86,5574400.0,32926158.0,-0.5067567567567655,-0.03000000000000025,0.012618959225621848,1.8581081081080986,441748000.0
2023-07-27,5.89,5.89,6.0,5.87,5573961.0,32992464.0,0.0,0.0,0.012617965446363085,2.207130730050932,441748000.0
