date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,12.13,12.13,12.13,11.45,132146963.0,1630173020.0,,,0.14958507378642086,,883423457.0
2023-06-27,12.11,11.84,12.17,11.45,100850082.0,1226644353.0,-2.390766694146751,-0.2900000000000009,0.11415825695015476,5.935696619950541,883423457.0
2023-06-28,11.64,11.79,12.13,11.47,70581659.0,855306265.0,-0.4222972972973027,-0.05000000000000071,0.07989561341249285,5.5743243243243255,883423457.0
2023-06-29,11.67,11.26,11.68,11.12,67457755.0,773722310.0,-4.495335029686165,-0.5299999999999994,0.07635947909859496,4.74978795589483,883423457.0
2023-06-30,11.34,12.39,12.39,11.13,95202026.0,1148370579.0,10.035523978685612,1.1300000000000008,0.10661715635547073,11.190053285968027,892933457.0
2023-07-03,12.82,12.69,13.39,12.6,139258801.0,1837814112.0,2.4213075060532496,0.29999999999999893,0.15595652722865774,6.3761097659402814,892933457.0
2023-07-04,12.71,12.72,12.94,12.49,72704492.0,932434249.0,0.23640661938535423,0.030000000000001137,0.08142207174571128,3.5460992907801367,892933457.0
2023-07-05,12.44,13.01,13.59,12.43,109876488.0,1456996545.0,2.2798742138364636,0.28999999999999915,0.12305114915186788,9.119496855345913,892933457.0
2023-07-06,12.86,13.04,13.31,12.5,70453903.0,920590826.0,0.2305918524212025,0.02999999999999936,0.0789016274927192,6.225980015372794,892933457.0
2023-07-07,12.82,12.56,13.28,12.55,63228358.0,825257417.0,-3.6809815950920144,-0.47999999999999865,0.0708097087239055,5.598159509202444,892933457.0
2023-07-10,12.66,12.12,12.68,11.93,60346533.0,745336309.0,-3.5031847133758065,-0.4400000000000013,0.06758234057299972,5.971337579617835,892933457.0
2023-07-11,12.18,12.18,12.22,11.92,32120178.0,394434266.0,0.4950495049504955,0.0600000000000005,0.03597152480758709,2.4752475247524814,892933457.0
2023-07-12,12.08,11.75,12.16,11.72,43789851.0,526888524.0,-3.530377668308704,-0.4299999999999997,0.04904044154322689,3.6124794745484365,892933457.0
2023-07-13,11.83,11.72,11.84,11.57,32711998.0,388180993.0,-0.2553191489361617,-0.02999999999999936,0.03663430655841133,2.297872340425528,892933457.0
2023-07-14,11.2,11.41,11.58,10.99,45361159.0,520568252.0,-2.6450511945392496,-0.3100000000000005,0.050800156097186085,5.034129692832763,892933457.0
2023-07-17,11.31,11.34,11.61,11.22,23364219.0,270376091.0,-0.613496932515345,-0.07000000000000028,0.026165688850429088,3.4180543382997266,892933457.0
2023-07-18,11.34,11.39,11.5,11.25,23772730.0,274557241.0,0.44091710758378255,0.05000000000000071,0.026623182067642023,2.204585537918871,892933457.0
2023-07-19,11.39,11.23,11.39,11.09,25934266.0,294912861.0,-1.4047410008779626,-0.16000000000000014,0.029043895484812145,2.633889376646187,892933457.0
2023-07-20,11.28,10.97,11.41,10.95,22351577.0,252385375.0,-2.315227070347281,-0.2599999999999998,0.02503162674080427,4.096170970614433,892933457.0
2023-07-21,10.98,10.8,11.14,10.77,20864874.0,231203846.0,-1.5496809480401108,-0.16999999999999993,0.023366661688430834,3.372835004557894,892933457.0
2023-07-24,10.73,10.58,10.88,10.55,19325113.0,208853074.0,-2.0370370370370483,-0.22000000000000064,0.02164227675478398,3.0555555555555562,892933457.0
2023-07-25,10.71,10.7,10.8,10.5,22988491.0,248699168.0,1.1342155009451682,0.11999999999999922,0.025744909455218228,2.8355387523629556,892933457.0
2023-07-26,10.7,10.52,10.73,10.47,14886420.0,159546242.0,-1.6822429906542036,-0.17999999999999972,0.016671365467718163,2.429906542056073,892933457.0
2023-07-27,10.52,10.35,10.65,10.31,18820424.0,199557918.0,-1.6159695817490438,-0.16999999999999993,0.021077073383756074,3.2319391634980974,892933457.0
2023-07-28,10.32,10.35,10.4,10.19,18249871.0,190480969.0,0.0,0.0,0.020438108637248653,2.028985507246385,892933457.0
2023-07-31,10.31,10.37,10.5,10.31,17379304.0,183108592.0,0.19323671497584183,0.019999999999999574,0.01946315692816514,1.8357487922705265,892933457.0
2023-08-01,10.37,10.24,10.39,10.19,13202677.0,137273544.0,-1.2536162005785778,-0.129999999999999,0.014785734476068579,1.9286403085824597,892933457.0
2023-08-02,10.22,10.86,11.02,10.21,61165080.0,663093101.0,6.0546875,0.6199999999999992,0.06849903486145217,7.910156249999988,892933457.0
2023-08-03,10.69,10.6,10.88,10.51,32833789.0,353525281.0,-2.3941068139963106,-0.2599999999999998,0.036770700820542776,3.406998158379383,892933457.0
2023-08-04,10.6,10.61,10.67,10.43,23354220.0,250151492.0,0.09433962264151496,0.009999999999999787,0.02615449092753616,2.264150943396228,892933457.0
2023-08-07,10.58,10.43,10.62,10.34,18784475.0,198929412.0,-1.6965127238454225,-0.17999999999999972,0.0210368139448044,2.639019792648439,892933457.0
2023-08-08,10.43,10.29,10.54,10.22,14689140.0,153884975.0,-1.34228187919464,-0.14000000000000057,0.016450430751414884,3.0680728667305703,892933457.0
2023-08-09,10.25,10.27,10.41,10.08,11668735.0,121256520.0,-0.19436345966957758,-0.019999999999999574,0.01306786626542542,3.2069970845481057,892933457.0
2023-08-10,10.27,10.36,10.51,10.26,13637800.0,142955401.0,0.8763388510223846,0.08999999999999986,0.01527303058597344,2.4342745861733204,892933457.0
2023-08-11,10.33,10.09,10.34,10.08,13731997.0,142056104.0,-2.6061776061776065,-0.2699999999999996,0.015378522209410281,2.5096525096525077,892933457.0
2023-08-14,9.96,10.08,10.1,9.87,12580799.0,127240904.0,-0.09910802775024985,-0.009999999999999787,0.014089290642404498,2.279484638255703,892933457.0
2023-08-15,10.09,9.88,10.15,9.8,14702848.0,147568612.0,-1.984126984126977,-0.1999999999999993,0.016465782399281294,3.4722222222222188,892933457.0
2023-08-16,9.84,9.79,9.95,9.77,10248149.0,102344970.0,-0.9109311740890802,-0.09000000000000163,0.011476945924314268,1.8218623481781346,892933457.0
2023-08-17,9.74,9.93,9.98,9.69,11061901.0,110361675.0,1.430030643513791,0.14000000000000057,0.012388270271745456,2.9622063329928596,892933457.0
2023-08-18,9.92,9.67,9.98,9.66,9218250.0,91604919.0,-2.618328298086603,-0.2599999999999998,0.010323557626534315,3.2225579053373643,892933457.0
2023-08-21,9.65,9.54,9.74,9.54,8788800.0,85758032.0,-1.3443640124095269,-0.13000000000000078,0.009842614733608307,2.068252326783879,892933457.0
2023-08-22,9.63,9.62,9.71,9.43,10108600.0,98024057.0,0.8385744234800763,0.08000000000000007,0.01132066440198354,2.9350104821803056,892933457.0
2023-08-23,9.62,9.54,9.81,9.44,15898401.0,155122061.0,-0.8316008316008316,-0.08000000000000007,0.017804687320614083,3.846153846153857,892933457.0
2023-08-24,9.52,9.45,9.64,9.37,12498906.0,120478038.0,-0.9433962264150941,-0.08999999999999986,0.013997578321225342,2.8301886792452975,892933457.0
2023-08-25,9.5,9.27,9.5,9.23,11874090.0,112470759.0,-1.904761904761898,-0.17999999999999972,0.013297844208787442,2.8571428571428528,892933457.0
2023-08-28,9.75,9.17,9.76,9.14,20140170.0,192792913.0,-1.0787486515641764,-0.09999999999999964,0.0225550625773002,6.688241639697942,892933457.0
2023-08-29,9.12,9.57,9.63,9.07,21345682.0,204948138.0,4.362050163576892,0.40000000000000036,0.023905120625354728,6.106870229007639,892933457.0
2023-08-30,9.48,9.55,9.79,9.48,14645677.0,142936499.0,-0.2089864158829613,-0.019999999999999574,0.016401756351705387,3.239289446185985,892933457.0
2023-08-31,9.52,9.37,9.54,9.35,11029500.0,105253028.0,-1.8848167539267213,-0.1800000000000015,0.01235198425317823,1.989528795811513,892933457.0
2023-09-01,9.44,9.43,9.5,9.37,7366900.0,70435195.0,0.6403415154749181,0.0600000000000005,0.008250222838273603,1.3874066168623351,892933457.0
2023-09-04,9.49,9.71,9.71,9.42,16206927.0,157785242.0,2.969247083775195,0.28000000000000114,0.018150206908419158,3.075291622481452,892933457.0
2023-09-05,9.68,9.8,9.9,9.68,19608500.0,194991442.0,0.9268795056642576,0.08999999999999986,0.021959643068901157,2.265705458290429,892933457.0
2023-09-06,9.76,9.82,9.86,9.58,16477866.0,162405864.0,0.20408163265306367,0.019999999999999574,0.018453632654062375,2.8571428571428505,892933457.0
2023-09-07,9.85,9.58,9.86,9.57,12559309.0,123158378.0,-2.4439918533604943,-0.2400000000000002,0.014065223899433304,2.9531568228105822,892933457.0
2023-09-08,9.55,9.53,9.64,9.52,7731490.0,74986208.0,-0.521920668058462,-0.05000000000000071,0.008658528739616932,1.2526096033403027,892933457.0
2023-09-11,9.47,9.65,9.71,9.39,11586604.0,112714586.0,1.2591815320042166,0.120000000000001,0.012975887407027688,3.3578174186778624,892933457.0
2023-09-12,9.6,9.68,9.73,9.56,8930856.0,87433628.0,0.31088082901553626,0.02999999999999936,0.010001703855968295,1.761658031088082,892933457.0
2023-09-13,9.64,9.48,9.68,9.4,10883000.0,105038437.0,-2.066115702479332,-0.1999999999999993,0.012187918276199163,2.892561983471068,892933457.0
2023-09-14,9.47,9.34,9.47,9.29,8160000.0,77321492.0,-1.4767932489451518,-0.14000000000000057,0.009138418922520002,1.8987341772152055,892933457.0
2023-09-15,9.36,9.37,9.51,9.28,9603000.0,91221495.0,0.3211991434689532,0.02999999999999936,0.01075444079815681,2.462526766595294,892933457.0
2023-09-18,9.37,9.45,9.58,9.28,10722033.0,102885742.0,0.8537886872998834,0.08000000000000007,0.01200765064400538,3.2017075773746075,892933457.0
2023-09-19,9.45,9.19,9.51,9.13,11529824.0,107867490.0,-2.751322751322749,-0.2599999999999998,0.012912299242025154,4.021164021164011,892933457.0
2023-09-20,9.22,9.05,9.27,9.04,8256560.0,76353918.0,-1.5233949945592906,-0.1399999999999988,0.00924655687976982,2.502720348204575,892933457.0
2023-09-21,9.04,9.02,9.15,8.99,6120990.0,56222818.0,-0.33149171270719924,-0.030000000000001137,0.006854922897126924,1.7679558011049739,892933457.0
2023-09-22,9.02,9.29,9.3,9.0,11946605.0,111382481.0,2.9933481152993213,0.2699999999999996,0.01337905406763138,3.3259423503326024,892933457.0
2023-09-25,9.27,9.05,9.29,8.91,19106098.0,174989772.0,-2.5834230355220478,-0.23999999999999844,0.021397000918960976,4.090419806243261,892933457.0
2023-09-26,9.04,8.9,9.05,8.88,10771693.0,97578189.0,-1.6574585635359185,-0.15000000000000036,0.012063265090536304,1.8784530386740321,892933457.0
2023-09-27,8.9,9.02,9.15,8.84,13121325.0,120246191.0,1.348314606741563,0.11999999999999922,0.01469462802310475,3.4831460674157357,892933457.0
2023-09-28,9.03,9.04,9.15,9.01,8102798.0,74574928.0,0.22172949002217113,0.019999999999999574,0.009074358157911425,1.552106430155217,892933457.0
2023-10-09,9.05,8.99,9.11,8.96,7584428.0,69367864.0,-0.5530973451327359,-0.049999999999998934,0.008493833376432662,1.6592920353982146,892933457.0
2023-10-10,9.09,8.99,9.29,8.95,10592738.0,97147382.0,0.0,0.0,0.011862852620158907,3.7819799777530574,892933457.0
