date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.54,10.3,10.64,10.25,18870129.0,196559997.0,,,0.023640811527209964,,798201406.0
2023-06-27,10.29,10.42,10.45,10.23,11045185.0,114441691.0,1.1650485436893065,0.11999999999999922,0.01383759151133342,2.135922330097076,798201406.0
2023-06-28,10.38,10.62,10.75,10.16,21065286.0,220394524.0,1.9193857965450922,0.1999999999999993,0.02639094073457445,5.66218809980806,798201406.0
2023-06-29,10.6,10.68,10.8,10.56,16108110.0,172136829.0,0.5649717514124353,0.0600000000000005,0.020180508176153224,2.25988700564972,798201406.0
2023-06-30,10.67,10.7,10.86,10.63,16420040.0,176093974.0,0.1872659176029856,0.019999999999999574,0.020571506092205996,2.1535580524344446,798193380.9999999
2023-07-03,10.7,10.69,10.79,10.6,13777503.0,147285573.0,-0.09345794392523477,-0.009999999999999787,0.01726085849363865,1.7757009345794348,798193380.9999999
2023-07-04,10.66,10.84,10.86,10.62,22022207.0,237359618.0,1.4031805425631427,0.15000000000000036,0.02759006466880236,2.245088868101031,798193380.9999999
2023-07-05,10.84,10.69,10.88,10.69,16100982.0,173527848.0,-1.3837638376383743,-0.15000000000000036,0.020171780903304688,1.7527675276752888,798193380.9999999
2023-07-06,10.62,10.7,10.88,10.6,15962472.0,171565730.0,0.093545369504211,0.009999999999999787,0.019998251526468124,2.619270346117878,798193380.9999999
2023-07-07,10.7,10.53,10.73,10.5,12741454.0,134617267.0,-1.5887850467289688,-0.16999999999999993,0.015962866021310695,2.1495327102803783,798193380.9999999
2023-07-10,10.55,10.49,10.67,10.44,10349689.0,108915054.0,-0.3798670465337106,-0.03999999999999915,0.012966392914751572,2.184235517568855,798193380.9999999
2023-07-11,10.56,10.8,10.83,10.5,16366765.0,175399610.0,2.9551954242135414,0.3100000000000005,0.02050476161490495,3.1458531935176364,798193380.9999999
2023-07-12,10.77,10.57,11.11,10.55,28492800.0,305920654.0,-2.129629629629637,-0.23000000000000043,0.03569661272347735,5.185185185185174,798193380.9999999
2023-07-13,10.55,10.53,10.73,10.37,18504530.0,194443846.0,-0.37842951750237663,-0.040000000000000924,0.023183016096697002,3.405865657521298,798193380.9999999
2023-07-14,10.46,10.53,10.77,10.4,15376503.0,162705829.0,0.0,0.0,0.01926413243459357,3.5137701804368398,798193380.9999999
2023-07-17,10.48,10.48,10.6,10.4,10532492.0,110498757.0,-0.47483380816712994,-0.049999999999998934,0.013195413856733049,1.8993352326685593,798193380.9999999
