date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.5,8.38,8.5,8.36,3173510.0,27698023.0,,,0.005897904317745783,,538074175.0
2023-06-27,8.38,8.67,8.74,8.38,4158917.0,37133453.0,3.4606205250596656,0.28999999999999915,0.007729263349239907,4.2959427207637155,538074175.0
2023-06-28,8.68,8.62,8.68,8.47,3127754.0,27706209.0,-0.5767012687427964,-0.05000000000000071,0.005812867714753268,2.4221453287197123,538074175.0
2023-06-29,8.62,8.68,8.71,8.56,2988740.0,26820453.0,0.6960556844547661,0.0600000000000005,0.005554512999996701,1.7401392111368954,538074175.0
2023-06-30,8.69,8.72,8.76,8.65,2740437.0,24748246.0,0.4608294930875667,0.040000000000000924,0.005093124774709306,1.267281105990777,538065946.0
2023-07-03,8.72,8.83,8.84,8.69,3695843.0,33768972.0,1.261467889908241,0.10999999999999943,0.006868754708368033,1.7201834862385361,538065946.0
2023-07-04,8.83,8.81,8.88,8.79,3086769.0,28216676.0,-0.22650056625140857,-0.019999999999999574,0.0057367856541510245,1.019252548131389,538065946.0
2023-07-05,8.79,8.78,8.84,8.76,1811100.0,16511644.0,-0.34052213393871433,-0.030000000000001137,0.003365944292635089,0.90805902383655,538065946.0
2023-07-06,8.77,8.78,8.82,8.73,1777803.0,16149575.0,0.0,0.0,0.0033040615434153492,1.025056947608199,538065946.0
2023-07-07,8.78,8.75,8.8,8.7,1708657.0,15475079.0,-0.3416856492027276,-0.02999999999999936,0.0031755531319203763,1.1389521640091278,538065946.0
2023-07-10,8.81,8.8,8.83,8.77,1452449.0,13235118.0,0.5714285714285783,0.05000000000000071,0.0026993884500544105,0.6857142857142914,538065946.0
2023-07-11,8.81,8.82,8.83,8.78,1709434.0,15606829.0,0.2272727272727204,0.019999999999999574,0.003176997192831081,0.5681818181818262,538065946.0
2023-07-12,8.87,8.78,8.87,8.76,2676801.0,24391882.0,-0.45351473922903285,-0.040000000000000924,0.004974856743675059,1.2471655328798121,538065946.0
2023-07-13,8.76,8.81,8.83,8.75,2694870.0,24545870.0,0.3416856492027387,0.030000000000001137,0.005008438129254885,0.9111617312072902,538065946.0
2023-07-14,8.8,8.81,8.85,8.78,1884254.0,17196225.0,0.0,0.0,0.0035019016051984083,0.7945516458569838,538065946.0
2023-07-17,8.79,8.79,8.81,8.72,1617050.0,14676478.0,-0.227014755959154,-0.02000000000000135,0.003005300766609006,1.0215664018161164,538065946.0
2023-07-18,8.79,8.83,8.85,8.74,2452120.0,22383312.0,0.4550625711035483,0.040000000000000924,0.004557285251425297,1.2514220705346921,538065946.0
2023-07-19,8.82,8.85,8.89,8.81,2241172.0,20556477.0,0.22650056625141968,0.019999999999999574,0.004165236652980822,0.9060022650056633,538065946.0
2023-07-20,8.85,8.77,8.87,8.76,2249044.0,20548446.0,-0.9039548022598876,-0.08000000000000007,0.00417986682992943,1.2429378531073383,538065946.0
2023-07-21,8.76,8.75,8.81,8.73,1631535.0,14805678.0,-0.22805017103761926,-0.019999999999999574,0.0030322212586187344,0.912200684150514,538065946.0
2023-07-24,8.79,8.78,8.8,8.73,1927783.0,17505546.0,0.34285714285713365,0.02999999999999936,0.0035828006108381367,0.8000000000000033,538065946.0
2023-07-25,8.83,8.93,8.94,8.81,5745264.0,52940442.0,1.7084282460136713,0.15000000000000036,0.010677620545790868,1.4806378132118339,538065946.0
2023-07-26,8.93,8.96,9.01,8.9,3699503.0,34325893.0,0.33594624860022737,0.030000000000001137,0.006875556848565175,1.2318029115341482,538065946.0
