date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.3,5.23,5.35,5.21,12034800.0,63974634.0,,,0.0107589494905146,,1118585045.0
2023-06-27,5.23,5.42,5.43,5.21,12993300.0,70114988.0,3.632887189292533,0.1899999999999995,0.01161583561131912,4.206500956022939,1118585045.0
2023-06-28,5.42,5.41,5.48,5.23,12921941.0,69711478.0,-0.18450184501844769,-0.009999999999999787,0.01155204162415742,4.612546125461255,1118585045.0
2023-06-29,5.41,5.41,5.51,5.37,8898401.0,48288484.0,0.0,0.0,0.007955050927754894,2.5878003696857608,1118585045.0
2023-06-30,5.4,5.53,5.57,5.39,10585791.0,58294958.0,2.2181146025878062,0.1200000000000001,0.009463554914593017,3.3271719038817116,1118585045.0
2023-07-03,5.8,5.66,5.84,5.54,24626781.0,139217627.0,2.3508137432187937,0.1299999999999999,0.022016011308286353,5.424954792043396,1118585045.0
2023-07-04,5.64,5.49,5.67,5.43,15833600.0,87393640.0,-3.0035335689045928,-0.16999999999999993,0.014155025646708874,4.240282685512371,1118585045.0
2023-07-05,5.46,6.04,6.04,5.44,34078747.0,200756306.0,10.018214936247727,0.5499999999999998,0.030465941907885957,10.928961748633872,1118585045.0
2023-07-06,5.98,5.93,6.11,5.89,56902231.0,338849680.0,-1.8211920529801362,-0.11000000000000032,0.05086982992875611,3.642384105960275,1118585045.0
2023-07-07,5.9,5.81,5.94,5.76,29865237.0,174190613.0,-2.02360876897133,-0.1200000000000001,0.026699120584076825,3.0354131534570086,1118585045.0
2023-07-10,5.79,5.73,5.84,5.69,18222815.0,104537189.0,-1.376936316695343,-0.07999999999999918,0.01629095175324823,2.5817555938037775,1118585045.0
2023-07-11,5.78,5.69,5.85,5.68,18904915.0,108075437.0,-0.6980802792321161,-0.040000000000000036,0.01690073998799081,2.966841186736473,1118585045.0
2023-07-12,5.67,5.5,5.67,5.48,21540785.0,119452214.0,-3.3391915641476366,-0.1900000000000004,0.019257172350270427,3.3391915641476184,1118585045.0
2023-07-13,5.51,5.58,5.6,5.48,19469280.0,107959077.0,1.454545454545464,0.08000000000000007,0.017405274714717825,2.181818181818168,1118585045.0
2023-07-14,5.56,5.6,5.68,5.51,17236700.0,96295801.0,0.35842293906809264,0.019999999999999574,0.015409378193501595,3.046594982078852,1118585045.0
2023-07-17,5.52,5.57,5.59,5.4,16464900.0,90150416.0,-0.5357142857142727,-0.02999999999999936,0.014719399364042096,3.3928571428571344,1118585045.0
2023-07-18,5.58,5.58,5.63,5.51,12921902.0,72072442.0,0.17953321364452268,0.009999999999999787,0.011552006758681456,2.1543985637342926,1118585045.0
2023-07-19,5.58,5.75,5.81,5.56,30601500.0,175465649.0,3.046594982078843,0.16999999999999993,0.027357329813040725,4.480286738351254,1118585045.0
2023-07-20,5.72,5.7,5.8,5.66,19145783.0,109566091.0,-0.8695652173912993,-0.04999999999999982,0.017116072743489967,2.4347826086956466,1118585045.0
2023-07-21,5.72,5.78,5.85,5.68,20628700.0,119249099.0,1.403508771929829,0.08000000000000007,0.018441780615795735,2.982456140350876,1118585045.0
2023-07-24,5.84,5.67,5.88,5.65,18778300.0,107140760.0,-1.903114186851218,-0.11000000000000032,0.016787547879294238,3.979238754325251,1118585045.0
2023-07-25,5.73,5.88,5.94,5.69,29796800.0,174723223.0,3.703703703703698,0.20999999999999996,0.026637938825652723,4.409171075837742,1118585045.0
2023-07-26,5.84,6.03,6.05,5.83,45501520.0,271203548.0,2.5510204081632626,0.15000000000000036,0.040677747484099434,3.7414965986394515,1118585045.0
2023-07-27,5.95,5.84,5.96,5.76,27527669.0,161728770.0,-3.1509121061359946,-0.1900000000000004,0.024609366201565838,3.316749585406305,1118585045.0
2023-07-28,5.82,5.9,5.94,5.78,24265320.0,142346281.0,1.0273972602739878,0.0600000000000005,0.02169287003117407,2.739726027397263,1118585045.0
2023-07-31,5.91,6.09,6.28,5.9,48429882.0,296212446.0,3.22033898305083,0.1899999999999995,0.04329566376421562,6.440677966101694,1118585045.0
2023-08-01,6.05,6.49,6.7,5.95,86944648.0,561109550.0,6.568144499178996,0.40000000000000036,0.07772734705209652,12.31527093596059,1118585045.0
2023-08-02,6.49,6.75,7.14,6.48,106840339.0,733641239.0,4.006163328197232,0.2599999999999998,0.09551382747120493,10.169491525423718,1118585045.0
2023-08-03,6.72,6.65,6.79,6.42,69243838.0,458647441.0,-1.4814814814814725,-0.09999999999999964,0.061903060754759154,5.481481481481483,1118585045.0
2023-08-04,6.77,6.56,6.81,6.5,46234708.0,304489110.0,-1.3533834586466287,-0.09000000000000075,0.041333207704381564,4.66165413533834,1118585045.0
2023-08-07,6.44,6.17,6.45,6.13,46280175.0,288630621.0,-5.945121951219512,-0.3899999999999997,0.0413738545914495,4.878048780487809,1118585045.0
2023-08-08,6.15,6.02,6.24,6.02,24943345.0,151874454.0,-2.4311183144246407,-0.15000000000000036,0.02229901527067171,3.565640194489476,1118585045.0
2023-08-09,6.06,5.91,6.14,5.9,24111151.0,144550259.0,-1.8272425249169388,-0.10999999999999943,0.02155504501671574,3.9867109634551388,1118585045.0
2023-08-10,5.91,5.98,6.04,5.91,19127411.0,114404088.0,1.1844331641285955,0.07000000000000028,0.01709964842235129,2.1996615905245327,1118585045.0
2023-08-11,6.02,5.87,6.09,5.8,24873103.0,147011951.0,-1.8394648829431537,-0.11000000000000032,0.022236219866501077,4.849498327759197,1118585045.0
2023-08-14,5.77,5.81,5.82,5.61,19660320.0,112847483.0,-1.0221465076661107,-0.0600000000000005,0.01757606190774703,3.577512776831345,1118585045.0
2023-08-15,5.8,5.71,5.82,5.67,13633100.0,78046324.0,-1.721170395869187,-0.09999999999999964,0.012187808214439341,2.5817555938037926,1118585045.0
2023-08-16,5.7,5.79,5.88,5.61,20666460.0,119038205.0,1.4010507880910739,0.08000000000000007,0.018475537548421274,4.728546409807348,1118585045.0
2023-08-17,5.76,5.78,5.83,5.67,14256700.0,82014914.0,-0.17271157167529916,-0.009999999999999787,0.012745298235236105,2.763385146804838,1118585045.0
2023-08-18,5.76,5.62,5.91,5.62,19268340.0,110711279.0,-2.768166089965396,-0.16000000000000014,0.01722563705471317,5.017301038062285,1118585045.0
2023-08-21,5.62,5.59,5.7,5.59,11195160.0,63192529.0,-0.5338078291814985,-0.03000000000000025,0.010008322612609219,1.957295373665486,1118585045.0
2023-08-22,5.6,5.62,5.65,5.5,12899480.0,71923460.0,0.5366726296959001,0.03000000000000025,0.011531961791961915,2.683363148479434,1118585045.0
2023-08-23,5.59,5.44,5.63,5.42,11711283.0,64280449.0,-3.2028469750889577,-0.17999999999999972,0.01046972963955548,3.7366548042704615,1118585045.0
2023-08-24,5.48,5.45,5.53,5.35,11769959.0,64011877.0,0.18382352941175295,0.009999999999999787,0.010522185195136414,3.308823529411776,1118585045.0
2023-08-25,5.44,5.35,5.46,5.33,13361040.0,71878250.0,-1.8348623853211121,-0.10000000000000053,0.011944590230061586,2.3853211009174293,1118585045.0
2023-08-28,5.72,5.58,5.75,5.53,27145540.0,153574950.0,4.299065420560755,0.23000000000000043,0.024267748010165825,4.112149532710276,1118585045.0
2023-08-29,5.55,5.8,5.8,5.51,22302000.0,126771592.0,3.942652329749108,0.21999999999999975,0.019937688331958702,5.197132616487456,1118585045.0
2023-08-30,5.69,5.34,5.7,5.31,43944859.0,238247517.0,-7.931034482758625,-0.45999999999999996,0.03928611346667879,6.724137931034494,1118585045.0
2023-08-31,5.31,5.0,5.33,4.98,31747066.0,161197980.0,-6.367041198501866,-0.33999999999999986,0.02838145042427239,6.554307116104862,1118585045.0
2023-09-01,5.02,4.96,5.08,4.94,16517603.0,82476962.0,-0.8000000000000007,-0.040000000000000036,0.01476651513788118,2.7999999999999936,1118585045.0
2023-09-04,5.03,5.07,5.12,5.01,22436258.0,113624472.0,2.2177419354838745,0.11000000000000032,0.02005771317995763,2.217741935483877,1118585045.0
2023-09-05,5.02,4.92,5.04,4.91,18141800.0,89756434.0,-2.9585798816568087,-0.15000000000000036,0.016218525431832498,2.564102564102562,1118585045.0
2023-09-06,4.91,4.97,5.0,4.86,13773000.0,68051370.0,1.0162601626016121,0.04999999999999982,0.01231287693462771,2.8455284552845463,1118585045.0
2023-09-07,4.94,4.91,5.03,4.9,12751313.0,63221256.0,-1.2072434607645843,-0.05999999999999961,0.011399502484855767,2.6156941649899377,1118585045.0
2023-09-08,4.88,4.86,4.89,4.82,10331743.0,50132832.0,-1.0183299389001976,-0.04999999999999982,0.009236439416191193,1.4256619144602727,1118585045.0
2023-09-11,4.86,4.88,4.89,4.81,7958840.0,38651483.0,0.411522633744843,0.019999999999999574,0.007115096018470371,1.646090534979425,1118585045.0
2023-09-12,4.87,4.91,4.94,4.84,8878000.0,43591385.0,0.6147540983606703,0.03000000000000025,0.007936812707879534,2.0491803278688634,1118585045.0
2023-09-13,4.89,4.86,4.94,4.83,8240255.0,40217740.0,-1.0183299389001976,-0.04999999999999982,0.007366677247146639,2.2403258655804543,1118585045.0
2023-09-14,4.85,4.79,4.85,4.75,9318763.0,44713571.0,-1.440329218107006,-0.07000000000000028,0.008330848907424826,2.0576131687242727,1118585045.0
2023-09-15,4.83,4.85,4.86,4.79,9400298.0,45427465.0,1.2526096033402823,0.05999999999999961,0.00840374010185341,1.4613778705636802,1118585045.0
2023-09-18,4.84,4.85,4.87,4.8,8323600.0,40227286.0,0.0,0.0,0.007441186557254571,1.443298969072171,1118585045.0
2023-09-19,4.83,4.83,4.9,4.82,7615669.0,36978091.0,-0.412371134020606,-0.019999999999999574,0.0068083057555985834,1.6494845360824757,1118585045.0
