date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.98,3.85,3.98,3.8,44010014.0,171068737.0,,,0.05781728502007801,,761191294.0
2023-06-27,3.84,3.88,3.91,3.83,25429435.0,99000276.0,0.7792207792207684,0.029999999999999805,0.033407417032281506,2.0779220779220795,761191294.0
2023-06-28,3.88,3.84,3.89,3.73,35284801.0,134637395.0,-1.0309278350515427,-0.040000000000000036,0.0463547090962919,4.12371134020619,761191294.0
2023-06-29,3.82,3.89,3.98,3.79,35845300.0,140183552.0,1.3020833333333481,0.050000000000000266,0.04709105356635884,4.947916666666666,761191294.0
2023-06-30,3.89,3.94,3.98,3.85,28858779.0,114326178.0,1.285347043701801,0.04999999999999982,0.03791264985224595,3.3419023136246757,761191294.0
2023-07-03,3.95,4.0,4.07,3.94,34505383.0,139452157.0,1.522842639593902,0.06000000000000005,0.04533076412195539,3.2994923857868104,761191294.0
2023-07-04,4.01,4.04,4.08,3.96,32404780.0,131313528.0,1.0000000000000009,0.040000000000000036,0.042571138497545666,3.0000000000000027,761191294.0
2023-07-05,4.02,4.16,4.24,4.0,59633228.0,247258291.0,2.970297029702973,0.1200000000000001,0.07834197325961534,5.940594059405946,761191294.0
2023-07-06,4.12,4.09,4.17,4.06,35159100.0,144726697.0,-1.6826923076923128,-0.07000000000000028,0.046189571894919755,2.6442307692307767,761191294.0
2023-07-07,4.07,4.02,4.09,4.0,26786874.0,108658518.0,-1.7114914425427896,-0.07000000000000028,0.03519072565745871,2.200488997555009,761191294.0
2023-07-10,4.04,4.05,4.05,4.01,16032601.0,64945793.0,0.7462686567164312,0.03000000000000025,0.021062512309816303,0.9950248756218916,761191294.0
2023-07-11,4.03,4.03,4.06,4.01,18562100.0,75177086.0,-0.49382716049382047,-0.019999999999999574,0.02438559156720991,1.2345679012345634,761191294.0
2023-07-12,4.03,3.94,4.05,3.93,29085908.0,116425117.0,-2.2332506203474045,-0.0900000000000003,0.038211036081555606,2.9776674937965173,761191294.0
2023-07-13,3.97,3.97,4.01,3.94,16544300.0,66037646.0,0.761421319796951,0.03000000000000025,0.021734746745540157,1.7766497461928894,761191294.0
