date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.32,3.3,3.37,3.29,11405759.0,38744121.0,,,0.00792364618210955,,1439458393.0
2023-06-27,3.3,3.36,3.37,3.29,8050858.0,27481145.0,1.81818181818183,0.06000000000000005,0.005592977219175518,2.4242424242424265,1439458393.0
2023-06-28,3.36,3.36,3.36,3.29,7114600.0,24181015.0,0.0,0.0,0.004942553417728414,2.0833333333333286,1439458393.0
2023-06-29,3.36,3.32,3.36,3.32,5982520.0,20361007.0,-1.1904761904761862,-0.040000000000000036,0.004156090949966068,1.1904761904761916,1439458393.0
2023-06-30,3.33,3.34,3.37,3.32,9432400.0,32186857.0,0.6024096385542244,0.020000000000000018,0.006552742368844558,1.5060240963855502,1439458393.0
2023-07-03,3.35,3.41,3.42,3.34,10897889.0,37759026.0,2.095808383233533,0.07000000000000028,0.007570825980796515,2.3952095808383254,1439458393.0
2023-07-04,3.41,3.4,3.41,3.37,5886785.0,20350999.0,-0.2932551319648202,-0.010000000000000231,0.004089583296486431,1.1730205278592385,1439458393.0
2023-07-05,3.38,3.41,3.42,3.38,5660162.0,19653090.0,0.2941176470588225,0.010000000000000231,0.003932146998846948,1.176470588235295,1439458393.0
2023-07-06,3.41,3.39,3.43,3.38,5974237.0,20757942.0,-0.5865102639296182,-0.020000000000000018,0.004150336702368305,1.4662756598240547,1439458393.0
2023-07-07,3.39,3.36,3.41,3.35,11649300.0,40048036.0,-0.8849557522124019,-0.03000000000000025,0.008092835511363057,1.7699115044247802,1439458393.0
2023-07-10,3.38,3.35,3.38,3.32,9846362.0,33663225.0,-0.29761904761904656,-0.009999999999999787,0.006840324144054645,1.7857142857142874,1439458393.0
2023-07-11,3.36,3.34,3.37,3.33,6732200.0,22994585.0,-0.29850746268657025,-0.010000000000000231,0.0046768979449064215,1.1940298507462697,1439458393.0
2023-07-12,3.34,3.28,3.35,3.27,16171386.0,54530960.0,-1.7964071856287456,-0.06000000000000005,0.011234354586864394,2.3952095808383254,1439458393.0
2023-07-13,3.2,3.27,3.29,3.14,20920050.0,68773227.0,-0.304878048780477,-0.009999999999999787,0.014533278698247169,4.5731707317073145,1439458393.0
2023-07-14,3.27,3.26,3.28,3.23,8064899.0,26791833.0,-0.3058103975535187,-0.010000000000000231,0.005602731582391767,1.5290519877675788,1439458393.0
2023-07-17,3.26,3.25,3.27,3.21,5830627.0,19231342.0,-0.30674846625766694,-0.009999999999999787,0.004050570011855841,1.840490797546014,1439458393.0
2023-07-18,3.25,3.27,3.28,3.22,5690778.0,18907594.0,0.6153846153846176,0.020000000000000018,0.003953416109610332,1.8461538461538343,1439458393.0
2023-07-19,3.27,3.3,3.31,3.26,7116893.0,23940149.0,0.917431192660545,0.029999999999999805,0.004944146377977318,1.5290519877675923,1439458393.0
2023-07-20,3.29,3.28,3.32,3.28,6126791.0,20612133.0,-0.60606060606061,-0.020000000000000018,0.004256316840968949,1.2121212121212133,1439458393.0
2023-07-21,3.28,3.29,3.32,3.28,4728274.0,15918572.0,0.3048780487804992,0.010000000000000231,0.0032847590614590275,1.2195121951219523,1439458393.0
2023-07-24,3.29,3.3,3.32,3.28,5013967.0,16896953.0,0.3039513677811412,0.009999999999999787,0.003483231626827577,1.2158054711246211,1439458393.0
2023-07-25,3.32,3.36,3.37,3.32,8306583.0,28414505.0,1.81818181818183,0.06000000000000005,0.005770630843096553,1.5151515151515234,1439458393.0
2023-07-26,3.36,3.39,3.39,3.35,8190073.0,28208334.0,0.8928571428571397,0.03000000000000025,0.0056896906779854385,1.1904761904761916,1439458393.0
2023-07-27,3.39,3.38,3.41,3.36,7267725.0,25118418.0,-0.2949852507374673,-0.010000000000000231,0.005048930233303381,1.4749262536873233,1439458393.0
2023-07-28,3.39,3.43,3.43,3.37,9158414.0,31885728.0,1.479289940828421,0.050000000000000266,0.006362402723508243,1.7751479289940846,1439458393.0
2023-07-31,3.61,3.59,3.71,3.56,45119751.0,166092610.0,4.664723032069973,0.1599999999999997,0.03134494975291724,4.373177842565594,1439458393.0
2023-08-01,3.55,3.59,3.6,3.54,22176861.0,80608006.0,0.0,0.0,0.01540639250696286,1.6713091922005585,1439458393.0
2023-08-02,3.58,3.57,3.59,3.54,11853344.0,43076439.0,-0.5571030640668551,-0.020000000000000018,0.008234586048226265,1.392757660167126,1439458393.0
2023-08-03,3.55,3.56,3.57,3.53,10596934.0,38336989.0,-0.2801120448179262,-0.009999999999999787,0.007361750816510054,1.1204481792717098,1439458393.0
2023-08-04,3.56,3.52,3.58,3.51,10621578.0,38329710.0,-1.1235955056179803,-0.040000000000000036,0.007378871144627797,1.9662921348314686,1439458393.0
2023-08-07,3.52,3.5,3.52,3.47,7722870.0,27528511.0,-0.5681818181818232,-0.020000000000000018,0.005365122074771911,1.4204545454545403,1439458393.0
2023-08-08,3.48,3.47,3.5,3.45,5033425.0,17822580.0,-0.8571428571428563,-0.029999999999999805,0.003496749211006893,1.4285714285714235,1439458393.0
2023-08-09,3.48,3.47,3.5,3.46,5911243.0,20959039.0,0.0,0.0,0.004106574409337582,1.1527377521613842,1439458393.0
2023-08-10,3.45,3.48,3.5,3.45,7421573.0,26323365.0,0.28818443804032867,0.009999999999999787,0.005155809321124296,1.4409221902017237,1439458393.0
2023-08-11,3.5,3.47,3.54,3.45,12062183.0,42978268.0,-0.2873563218390718,-0.009999999999999787,0.008379667699085764,2.5862068965517198,1439458393.0
2023-08-14,3.45,3.53,3.54,3.42,11120164.0,39715216.0,1.7291066282420609,0.05999999999999961,0.00772524169790297,3.458213256484153,1439458393.0
2023-08-15,3.53,3.54,3.55,3.49,11481275.0,41306291.0,0.2832861189801861,0.010000000000000231,0.00797610758034602,1.699716713881009,1439458393.0
2023-08-16,3.53,3.5,3.55,3.48,7477236.0,26740779.0,-1.1299435028248594,-0.040000000000000036,0.005194478726416374,1.9774011299434981,1439458393.0
2023-08-17,3.49,3.53,3.53,3.46,6249697.0,22283793.0,0.8571428571428452,0.029999999999999805,0.004341700343957076,1.9999999999999956,1439458393.0
2023-08-18,3.53,3.44,3.56,3.44,7583603.0,27004029.0,-2.5495750708215303,-0.08999999999999986,0.0052683724912638025,3.399433427762043,1439458393.0
2023-08-21,3.44,3.43,3.49,3.43,7053020.0,24922725.0,-0.29069767441859407,-0.009999999999999787,0.004899773438606085,1.7441860465116297,1439458393.0
