date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.76,8.79,8.87,8.64,16177442.0,143572662.0,,,0.008203155012423306,,1972100000.0
2023-06-27,8.8,8.87,8.97,8.7,15915990.0,142796114.0,0.9101251422070522,0.08000000000000007,0.008070579585213731,3.071672354948821,1972100000.0
2023-06-28,8.87,9.23,9.3,8.84,36223838.0,335635752.0,4.0586245772266105,0.3600000000000012,0.018368154758886465,5.186020293122897,1972100000.0
2023-06-29,9.2,9.15,9.37,9.13,26034327.0,243020325.0,-0.8667388949079147,-0.08000000000000007,0.013201321941078039,2.60021668472371,1972100000.0
2023-06-30,9.24,10.07,10.07,9.14,53029163.0,522934051.0,10.054644808743163,0.9199999999999999,0.02688969271335125,10.163934426229506,1972100000.0
2023-07-03,10.31,10.77,10.95,10.3,107909028.0,1160787682.0,6.95134061569016,0.6999999999999993,0.05471782769636428,6.454816285998,1972100000.0
2023-07-04,10.82,10.82,11.08,10.68,69265359.0,764168007.0,0.46425255338904403,0.05000000000000071,0.035122640332640336,3.7140204271123523,1972100000.0
2023-07-05,10.82,10.84,10.91,10.65,32945845.0,360294236.0,0.1848428835489857,0.019999999999999574,0.01670597079255616,2.4029574861367817,1972100000.0
2023-07-06,10.81,10.69,10.89,10.54,26888298.0,292121707.0,-1.3837638376383743,-0.15000000000000036,0.013634348156787181,3.2287822878228916,1972100000.0
2023-07-07,10.7,10.64,10.91,10.55,21203708.0,230577581.0,-0.4677268475210328,-0.049999999999998934,0.010751842198671467,3.367633302151538,1972100000.0
2023-07-10,10.53,10.68,10.94,10.47,25196326.0,273369416.0,0.3759398496240518,0.03999999999999915,0.012776393692003448,4.417293233082696,1972100000.0
2023-07-11,10.69,10.65,10.85,10.57,16726282.0,180708052.0,-0.2808988764044895,-0.02999999999999936,0.008481457329750013,2.6217228464419415,1972100000.0
2023-07-12,10.66,10.6,10.71,10.49,19823900.0,212538346.0,-0.46948356807512415,-0.05000000000000071,0.010052177881446174,2.0657276995305223,1972100000.0
2023-07-13,10.55,10.31,10.77,10.24,33394432.0,352012963.0,-2.7358490566037674,-0.28999999999999915,0.01693343745246184,4.999999999999994,1972100000.0
2023-07-14,10.37,10.24,10.37,10.16,16408835.0,170121241.0,-0.6789524733268659,-0.07000000000000028,0.008320488311951726,2.036857419980592,1972100000.0
2023-07-17,10.24,10.14,10.36,10.0,23346805.0,240079315.0,-0.9765625,-0.09999999999999964,0.011838550276355154,3.5156249999999947,1972100000.0
2023-07-18,10.17,10.28,10.44,10.06,16806471.0,174644902.0,1.380670611439827,0.1399999999999988,0.00852211906089955,3.747534516765276,1972100000.0
2023-07-19,10.28,10.23,10.3,10.13,11033342.0,113922448.0,-0.4863813229571856,-0.049999999999998934,0.0055947173064246234,1.653696498054474,1972100000.0
2023-07-20,10.16,10.07,10.25,10.05,9900813.0,101600429.0,-1.564027370478982,-0.16000000000000014,0.005020441661173368,1.9550342130987224,1972100000.0
2023-07-21,10.03,9.94,10.13,9.92,11948531.0,120828478.0,-1.2909632571996066,-0.13000000000000078,0.006058785558541656,2.085402184707059,1972100000.0
2023-07-24,9.93,9.81,9.99,9.78,20015794.0,199702300.0,-1.3078470824949617,-0.129999999999999,0.01014948227777496,2.112676056338037,1972100000.0
2023-07-25,9.87,9.94,9.99,9.75,19023896.0,190636235.0,1.3251783893985625,0.129999999999999,0.009646516910907154,2.4464831804281366,1972100000.0
2023-07-26,9.94,9.99,10.02,9.85,18164745.0,183234250.0,0.5030181086519203,0.05000000000000071,0.00921086405354698,1.7102615694164984,1972100000.0
2023-07-27,9.99,9.94,10.15,9.88,20502576.0,208190379.0,-0.5005005005005114,-0.05000000000000071,0.010396316616804421,2.702702702702698,1972100000.0
