date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.47,6.38,6.47,6.37,6192390.0,46103760.0,,,0.003936379344025682,,1573118203.0
2023-06-27,6.39,6.43,6.45,6.37,5148584.0,38379296.0,0.7836990595611271,0.04999999999999982,0.0032728525994940765,1.2539184952978069,1573118203.0
2023-06-28,6.43,6.42,6.44,6.35,4103363.0,30449071.0,-0.15552099533436836,-0.009999999999999787,0.002608426367563938,1.399688958009343,1573118203.0
2023-06-29,6.41,6.41,6.44,6.4,3280325.0,24449756.0,-0.15576323987538387,-0.009999999999999787,0.0020852374562472724,0.6230529595015583,1573118203.0
2023-06-30,6.41,6.49,6.53,6.39,5709300.0,43045374.0,1.2480499219968744,0.08000000000000007,0.0035743931392066457,2.1840873634945486,1597278133.0
2023-07-03,6.5,6.58,6.59,6.49,5740500.0,43820270.0,1.3867488443759513,0.08999999999999986,0.003593926368489263,1.54083204930662,1597278133.0
2023-07-04,6.58,6.58,6.59,6.54,4491887.0,34296699.0,0.0,0.0,0.002812213419314368,0.7598784194528849,1597278133.0
2023-07-05,6.56,6.57,6.59,6.55,4101802.0,31308786.0,-0.1519756838905706,-0.009999999999999787,0.002567994837753157,0.6079027355623106,1597278133.0
2023-07-06,6.58,6.54,6.59,6.53,4376914.0,33332867.0,-0.45662100456621557,-0.03000000000000025,0.002740232843342882,0.9132420091324142,1597278133.0
2023-07-07,6.53,6.55,6.56,6.51,4595936.0,34903004.0,0.1529051987767538,0.009999999999999787,0.0028773548607767736,0.7645259938837894,1597278133.0
2023-07-10,6.57,6.63,6.64,6.57,6281598.0,48232568.0,1.2213740458015376,0.08000000000000007,0.003932688910103548,1.0687022900763268,1597278133.0
2023-07-11,6.63,6.66,6.66,6.59,4787880.0,36863080.0,0.4524886877828038,0.03000000000000025,0.0029975242890275017,1.0558069381598836,1597278133.0
2023-07-12,6.66,6.65,6.67,6.62,5052328.0,38972502.0,-0.15015015015015232,-0.009999999999999787,0.003163085937018835,0.750750750750748,1597278133.0
2023-07-13,6.66,6.67,6.68,6.64,5569484.0,43120241.0,0.3007518796992459,0.019999999999999574,0.0034868592294188755,0.6015037593984968,1597278133.0
2023-07-14,6.67,6.61,6.67,6.6,4283879.0,33006638.0,-0.8995502248875464,-0.05999999999999961,0.0026819868822432567,1.0494752623688197,1597278133.0
2023-07-17,6.6,6.59,6.62,6.56,4417016.0,33746692.0,-0.302571860816947,-0.020000000000000462,0.0027653393036214564,0.9077155824508396,1597278133.0
2023-07-18,6.59,6.66,6.69,6.54,6706069.0,51604819.0,1.062215477996964,0.07000000000000028,0.004198435364168352,2.2761760242792164,1597278133.0
2023-07-19,6.63,6.62,6.66,6.59,3875128.0,29822200.0,-0.6006006006005982,-0.040000000000000036,0.002426082170624695,1.0510510510510553,1597278133.0
2023-07-20,6.63,6.62,6.69,6.61,6559994.0,50784232.0,0.0,0.0,0.004106982913288277,1.2084592145015116,1597278133.0
2023-07-21,6.6,6.65,6.67,6.59,5020202.0,38734633.0,0.45317220543807935,0.03000000000000025,0.00314297297150815,1.2084592145015116,1597278133.0
2023-07-24,6.65,6.66,6.68,6.6,5109906.0,39463731.0,0.15037593984961184,0.009999999999999787,0.0031991335099558395,1.2030075187969935,1597278133.0
2023-07-25,6.66,6.71,6.72,6.66,6974888.0,54294826.0,0.7507507507507505,0.04999999999999982,0.004366733542454375,0.900900900900895,1597278133.0
2023-07-26,6.72,6.72,6.72,6.66,3554448.0,27657010.0,0.14903129657226621,0.009999999999999787,0.0022253156332416903,0.8941877794336752,1597278133.0
2023-07-27,6.72,6.72,6.76,6.69,4672374.0,36476177.0,0.0,0.0,0.002925210020389104,1.0416666666666579,1597278133.0
2023-07-28,6.68,6.74,6.76,6.66,9317237.0,72716110.0,0.29761904761904656,0.020000000000000462,0.005833196365432244,1.4880952380952328,1597278133.0
2023-07-31,6.73,6.8,6.82,6.72,11836611.0,93244266.0,0.8902077151335286,0.05999999999999961,0.007410488352312527,1.4836795252225599,1597278133.0
2023-08-01,6.79,6.83,6.83,6.78,9101250.0,71954806.0,0.4411764705882337,0.03000000000000025,0.005697974455398119,0.7352941176470562,1597278133.0
2023-08-02,6.82,6.78,6.84,6.75,7736792.0,60945068.0,-0.7320644216691097,-0.04999999999999982,0.004843735001535891,1.3177159590043903,1597278133.0
2023-08-03,6.77,6.78,6.82,6.75,4747251.0,37394588.0,0.0,0.0,0.0029720878924722623,1.032448377581125,1597278133.0
2023-08-04,6.8,6.87,6.94,6.8,15867713.0,126743881.0,1.327433628318575,0.08999999999999986,0.00993422039165924,2.06489675516225,1597278133.0
2023-08-07,6.85,6.83,6.89,6.77,8553862.0,67657186.0,-0.5822416302765698,-0.040000000000000036,0.005355273964675255,1.746724890829696,1597278133.0
2023-08-08,6.81,6.84,6.89,6.78,7400218.0,58711656.0,0.14641288433381305,0.009999999999999787,0.004633017786389491,1.6105417276720269,1597278133.0
2023-08-09,6.83,6.76,6.84,6.74,5782500.0,45523185.0,-1.1695906432748537,-0.08000000000000007,0.0036202211002158632,1.4619883040935622,1597278133.0
2023-08-10,6.75,6.76,6.79,6.73,4112634.0,32284164.0,0.0,0.0,0.002574776374278455,0.8875739644970357,1597278133.0
2023-08-11,6.78,6.65,6.78,6.65,6099161.0,47500056.0,-1.6272189349112343,-0.10999999999999943,0.0038184714821986486,1.9230769230769214,1597278133.0
2023-08-14,6.61,6.52,6.65,6.44,10490485.0,79317155.0,-1.9548872180451204,-0.13000000000000078,0.006567725922783919,3.157894736842105,1597278133.0
2023-08-15,6.5,6.52,6.54,6.46,6200340.0,46762650.0,0.0,0.0,0.00388181611699307,1.2269938650306762,1597278133.0
