date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.67,6.52,6.67,6.52,1079800.0,12459252.0,,,0.005356150793650794,,201600000.0
2023-06-27,6.55,6.74,6.75,6.48,1323000.0,15489492.0,3.3742331288343586,0.22000000000000064,0.0065625,4.141104294478521,201600000.0
2023-06-28,6.76,6.79,6.8,6.63,1224000.0,14432646.0,0.7418397626112627,0.04999999999999982,0.006071428571428571,2.522255192878337,201600000.0
2023-06-29,6.8,6.87,6.87,6.76,1218800.0,14623935.0,1.178203240058906,0.08000000000000007,0.006045634920634921,1.6200294550810062,201600000.0
2023-06-30,6.87,6.89,6.92,6.86,1111500.0,13423762.0,0.29112081513826826,0.019999999999999574,0.005513392857142857,0.8733624454148414,201600000.0
2023-07-03,6.88,6.91,7.03,6.88,1442798.0,17497802.0,0.2902757619738905,0.020000000000000462,0.007156736111111111,2.177068214804069,201600000.0
2023-07-04,7.01,6.96,7.01,6.84,1062100.0,12923332.0,0.723589001447178,0.04999999999999982,0.005268353174603175,2.460202604920404,201600000.0
2023-07-05,6.96,6.94,7.01,6.93,982000.0,11985674.0,-0.2873563218390718,-0.019999999999999574,0.004871031746031746,1.1494252873563229,201600000.0
2023-07-06,6.94,6.98,7.0,6.91,1069100.0,13016571.0,0.5763688760807018,0.040000000000000036,0.005303075396825397,1.296829971181554,201600000.0
2023-07-07,6.96,6.92,6.96,6.88,1137900.0,13803120.0,-0.8595988538682042,-0.0600000000000005,0.005644345238095238,1.1461318051575942,201600000.0
2023-07-10,6.94,6.9,6.98,6.87,871200.0,10528492.0,-0.28901734104045396,-0.019999999999999574,0.0043214285714285715,1.589595375722548,201600000.0
2023-07-11,6.96,7.03,7.05,6.93,1465800.0,17991351.0,1.8840579710144967,0.1299999999999999,0.007270833333333333,1.7391304347826102,201600000.0
2023-07-12,7.05,6.98,7.08,6.96,1086100.0,13348597.0,-0.7112375533428139,-0.04999999999999982,0.005387400793650794,1.7069701280227612,201600000.0
2023-07-13,7.04,7.03,7.04,6.98,1155400.0,14195817.0,0.7163323782234832,0.04999999999999982,0.0057311507936507935,0.8595988538681891,201600000.0
2023-07-14,7.0,7.03,7.07,7.0,968700.0,11941884.0,0.0,0.0,0.004805059523809524,0.995732574679947,201600000.0
2023-07-17,7.06,7.02,7.07,6.95,834800.0,10237983.0,-0.14224751066856944,-0.010000000000000675,0.004140873015873016,1.7069701280227612,201600000.0
2023-07-18,7.02,7.02,7.06,6.98,1012800.0,12445723.0,0.0,0.0,0.005023809523809524,1.139601139601128,201600000.0
2023-07-19,7.05,7.02,7.07,6.96,835400.0,10253921.0,0.0,0.0,0.004143849206349207,1.5669515669515715,201600000.0
2023-07-20,7.04,6.93,7.04,6.88,827000.0,10085882.0,-1.2820512820512775,-0.08999999999999986,0.004102182539682539,2.2792022792022815,201600000.0
2023-07-21,6.92,6.95,7.05,6.86,1322800.0,16162477.0,0.28860028860029363,0.020000000000000462,0.006561507936507937,2.741702741702735,201600000.0
2023-07-24,6.95,6.9,7.0,6.87,697200.0,8457540.0,-0.7194244604316502,-0.04999999999999982,0.0034583333333333332,1.8705035971223007,201600000.0
2023-07-25,6.95,7.0,7.06,6.91,890900.0,10930913.0,1.4492753623188248,0.09999999999999964,0.004419146825396825,2.173913043478253,201600000.0
2023-07-26,7.0,7.05,7.07,6.98,730124.0,8991922.0,0.7142857142857117,0.04999999999999982,0.0036216468253968256,1.2857142857142836,201600000.0
2023-07-27,7.03,7.04,7.14,7.0,1191900.0,14764009.0,-0.14184397163120588,-0.009999999999999787,0.005912202380952381,1.985815602836875,201600000.0
2023-07-28,6.96,7.02,7.08,6.85,1263900.0,15448835.0,-0.28409090909091717,-0.020000000000000462,0.006269345238095238,3.267045454545461,201600000.0
2023-07-31,6.99,6.9,7.03,6.86,1515300.0,18399549.0,-1.7094017094017033,-0.11999999999999922,0.007516369047619048,2.421652421652421,201600000.0
2023-08-01,6.9,6.95,6.95,6.87,1083800.0,13137096.0,0.7246376811594235,0.04999999999999982,0.005375992063492064,1.1594202898550736,201600000.0
2023-08-02,6.92,7.04,7.04,6.85,1054700.0,12914802.0,1.2949640287769792,0.08999999999999986,0.005231646825396825,2.733812949640293,201600000.0
2023-08-03,7.03,6.91,7.03,6.88,1001100.0,12141107.0,-1.846590909090906,-0.1299999999999999,0.00496577380952381,2.1306818181818232,201600000.0
2023-08-04,6.94,6.84,6.94,6.8,1501124.0,17998636.0,-1.013024602026058,-0.07000000000000028,0.007446051587301587,2.0260492040521068,201600000.0
2023-08-07,6.84,6.79,6.87,6.75,1197100.0,14272668.0,-0.7309941520467822,-0.04999999999999982,0.005937996031746032,1.7543859649122824,201600000.0
2023-08-08,6.79,6.85,6.87,6.77,898000.0,10719394.0,0.8836524300441795,0.05999999999999961,0.00445436507936508,1.4727540500736456,201600000.0
2023-08-09,6.79,6.72,6.8,6.69,844000.0,9956361.0,-1.897810218978102,-0.1299999999999999,0.004186507936507936,1.605839416058386,201600000.0
2023-08-10,6.72,6.82,6.84,6.67,691900.0,8212191.0,1.488095238095255,0.10000000000000053,0.003432043650793651,2.5297619047619038,201600000.0
2023-08-11,6.82,6.79,6.92,6.78,785700.0,9389547.0,-0.4398826979472137,-0.03000000000000025,0.0038973214285714284,2.0527859237536608,201600000.0
2023-08-14,6.83,6.8,6.83,6.63,821600.0,9708309.0,0.14727540500736325,0.009999999999999787,0.004075396825396826,2.9455081001472783,201600000.0
2023-08-15,6.78,6.75,6.82,6.7,678000.0,8020333.0,-0.7352941176470562,-0.04999999999999982,0.003363095238095238,1.764705882352943,201600000.0
2023-08-16,6.76,6.75,6.81,6.7,684500.0,8111940.0,0.0,0.0,0.0033953373015873016,1.629629629629621,201600000.0
2023-08-17,6.72,6.86,6.87,6.64,866600.0,10299371.0,1.6296296296296253,0.11000000000000032,0.004298611111111111,3.4074074074074137,201600000.0
2023-08-18,6.88,6.86,6.95,6.83,1531000.0,18510619.0,0.0,0.0,0.007594246031746032,1.7492711370262406,201600000.0
2023-08-21,6.83,6.82,6.94,6.81,828100.0,9965469.0,-0.5830903790087438,-0.040000000000000036,0.004107638888888889,1.8950437317784368,201600000.0
