date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.83,8.78,8.91,8.66,2760100.0,24236877.0,,,0.007383410725616279,,373824524.0
2023-06-27,8.56,8.74,8.89,8.55,5467803.0,47414696.0,-0.4555808656036331,-0.03999999999999915,0.014626656757275775,3.8724373576309783,373824524.0
2023-06-28,8.8,8.63,8.8,8.4,4622148.0,39742432.0,-1.258581235697931,-0.10999999999999943,0.012364485750003925,4.576659038901606,373824524.0
2023-06-29,8.56,8.68,8.81,8.5,2805500.0,24400115.0,0.5793742757821407,0.049999999999998934,0.007504858081488522,3.5921205098493685,373824524.0
2023-06-30,8.67,8.85,8.92,8.64,3251710.0,28611898.0,1.9585253456221086,0.16999999999999993,0.008688765809329379,3.2258064516128964,374243025.0
2023-07-03,8.9,8.68,8.93,8.67,3086700.0,27075951.0,-1.9209039548022555,-0.16999999999999993,0.008247849108209832,2.9378531073446306,374243025.0
2023-07-04,8.61,8.76,8.83,8.61,2490300.0,21755378.0,0.9216589861751112,0.08000000000000007,0.006654232233185909,2.5345622119815743,374243025.0
2023-07-05,8.77,8.96,9.05,8.7,3875510.0,34490252.0,2.2831050228310668,0.20000000000000107,0.010355597141723617,3.995433789954354,374243025.0
2023-07-06,8.97,9.06,9.22,8.97,4511710.0,41137417.0,1.116071428571419,0.09999999999999964,0.012055562024168654,2.790178571428571,374243025.0
2023-07-07,9.07,9.42,9.45,9.06,5173767.0,47976067.0,3.9735099337748325,0.35999999999999943,0.013824618374651071,4.304635761589391,374243025.0
2023-07-10,9.27,9.25,9.39,9.0,5083200.0,46691032.0,-1.8046709129511673,-0.16999999999999993,0.013582617872437301,4.140127388535038,374243025.0
2023-07-11,9.02,8.93,9.05,8.82,5901600.0,52860754.0,-3.4594594594594574,-0.3200000000000003,0.01576943217579005,2.486486486486491,374243025.0
2023-07-12,8.94,8.68,8.99,8.49,7389500.0,64413413.0,-2.799552071668532,-0.25,0.019745190975837157,5.599104143337066,374243025.0
2023-07-13,8.25,8.25,8.25,8.25,109900.0,906675.0,-4.953917050691237,-0.4299999999999997,0.0002936594476276478,0.0,374243025.0
2023-07-14,7.84,7.84,7.84,7.84,261100.0,2047024.0,-4.969696969696969,-0.41000000000000014,0.0006976749934083608,0.0,374243025.0
2023-07-17,7.45,7.45,7.55,7.45,20234800.0,150875369.0,-4.974489795918369,-0.3899999999999997,0.054068609561928375,1.2755102040816282,374243025.0
2023-07-18,7.36,7.3,7.52,7.18,13388530.0,98928068.0,-2.0134228187919545,-0.15000000000000036,0.0357749620049699,4.563758389261743,374243025.0
2023-07-19,7.3,7.58,7.66,7.29,8266400.0,61971871.0,3.835616438356171,0.28000000000000025,0.022088320817736016,5.068493150684933,374243025.0
2023-07-20,7.55,7.89,7.91,7.55,6364800.0,49551319.0,4.089709762532978,0.3099999999999996,0.01700713059381668,4.749340369393145,374243025.0
2023-07-21,7.89,7.66,7.95,7.62,5223500.0,40472854.0,-2.91508238276299,-0.22999999999999954,0.013957507958899168,4.182509505703423,374243025.0
2023-07-24,7.56,7.5,7.66,7.37,5390900.0,40432914.0,-2.088772845953002,-0.16000000000000014,0.014404810884584956,3.7859007832898173,374243025.0
2023-07-25,7.6,7.84,7.88,7.6,6638003.0,51522179.0,4.533333333333323,0.33999999999999986,0.017737145535310913,3.7333333333333365,374243025.0
2023-07-26,7.84,8.04,8.17,7.72,5082200.0,40147030.0,2.5510204081632626,0.1999999999999993,0.013579945811949334,5.739795918367349,374243025.0
2023-07-27,8.01,8.06,8.17,7.91,3731800.0,30030766.0,0.24875621890549926,0.02000000000000135,0.009971595328997782,3.233830845771142,374243025.0
2023-07-28,8.07,8.19,8.28,8.07,3453901.0,28229229.0,1.6129032258064502,0.129999999999999,0.009229032391452051,2.6054590570719487,374243025.0
2023-07-31,8.02,7.91,8.2,7.85,6767928.0,53776758.0,-3.4188034188034067,-0.27999999999999936,0.018084312994210112,4.273504273504269,374243025.0
2023-08-01,7.8,7.85,7.99,7.72,4745403.0,37102397.0,-0.7585335018963413,-0.0600000000000005,0.012680003855783285,3.413400758533508,374243025.0
2023-08-02,7.8,8.03,8.03,7.79,2853000.0,22570918.0,2.292993630573248,0.17999999999999972,0.007623388572171786,3.057324840764323,374243025.0
2023-08-03,7.96,7.63,8.06,7.63,7070793.0,55223077.0,-4.981320049813198,-0.39999999999999947,0.018893586593898445,5.354919053549199,374243025.0
2023-08-04,7.7,7.72,7.77,7.51,3687500.0,28255438.0,1.1795543905635641,0.08999999999999986,0.009853223049380813,3.407601572739185,374243025.0
2023-08-07,7.71,7.52,7.72,7.49,3302100.0,25068053.0,-2.590673575129532,-0.20000000000000018,0.00882341093731807,2.979274611398958,374243025.0
2023-08-08,7.55,7.58,7.64,7.49,1712200.0,12946091.0,0.7978723404255428,0.0600000000000005,0.004575101967498258,1.994680851063823,374243025.0
2023-08-09,7.61,7.55,7.68,7.52,1885201.0,14288254.0,-0.395778364116095,-0.03000000000000025,0.005037371103977155,2.110817941952509,374243025.0
2023-08-10,7.6,7.53,7.64,7.49,2470400.0,18638353.0,-0.26490066225165476,-0.019999999999999574,0.006601058229475353,1.9867549668874103,374243025.0
2023-08-11,7.59,7.57,7.62,7.44,2142603.0,16124390.0,0.5312084993359889,0.040000000000000036,0.0057251648177010115,2.3904382470119483,374243025.0
2023-08-14,7.57,7.46,7.57,7.4,2326700.0,17391509.0,-1.4531043593130843,-0.11000000000000032,0.006217083137354397,2.2457067371202104,374243025.0
2023-08-15,7.37,7.34,7.48,7.31,3501800.0,25865817.0,-1.608579088471851,-0.1200000000000001,0.009357021416765216,2.2788203753351315,374243025.0
2023-08-16,7.34,7.19,7.35,7.14,3498100.0,25293555.0,-2.043596730245223,-0.14999999999999947,0.009347134792959734,2.8610354223433236,374243025.0
2023-08-17,7.18,7.48,7.5,7.13,3785460.0,27730235.0,4.033379694019468,0.29000000000000004,0.010114978094782127,5.146036161335188,374243025.0
2023-08-18,7.39,7.35,7.53,7.31,2837503.0,21129784.0,-1.7379679144385096,-0.13000000000000078,0.007581979650789751,2.9411764705882435,374243025.0
2023-08-21,7.34,7.45,7.57,7.33,2188460.0,16290186.0,1.3605442176870763,0.10000000000000053,0.005847697495497745,3.2653061224489828,374243025.0
2023-08-22,7.53,7.31,7.53,7.17,2200800.0,16114800.0,-1.8791946308724938,-0.14000000000000057,0.005880670721919266,4.832214765100675,374243025.0
2023-08-23,7.29,7.16,7.35,7.16,1513101.0,10936984.0,-2.0519835841313228,-0.14999999999999947,0.004043097396404382,2.599179206566341,374243025.0
2023-08-24,7.13,7.16,7.24,7.09,1600001.0,11460547.0,0.0,0.0,0.004275299452808773,2.0949720670391114,374243025.0
2023-08-25,7.2,6.8,7.2,6.8,2190200.0,15167388.0,-5.027932960893855,-0.3600000000000003,0.005852346880746809,5.586592178770954,374243025.0
2023-08-28,6.79,6.46,6.87,6.46,5226200.0,33980705.0,-4.999999999999993,-0.33999999999999986,0.01396472252221668,6.029411764705885,374243025.0
2023-08-29,6.4,6.55,6.69,6.21,5195549.0,33636976.0,1.393188854489158,0.08999999999999986,0.013882821196199983,7.4303405572755485,374243025.0
2023-08-30,6.63,6.88,6.88,6.6,4976824.0,34048372.0,5.038167938931304,0.33000000000000007,0.013298374765969252,4.274809160305348,374243025.0
