date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.83,6.69,6.87,6.69,2631500.0,19216233.0,,,0.006641902621529814,,396196714.99999994
2023-06-27,6.76,6.91,6.92,6.71,2797298.0,20756753.0,3.2884902840059738,0.21999999999999975,0.00706037656066886,3.1390134529147975,396196714.99999994
2023-06-28,6.92,6.93,6.94,6.78,2603245.0,19334548.0,0.28943560057885787,0.019999999999999574,0.006570587037805198,2.3154848046309717,396196714.99999994
2023-06-29,6.92,6.98,7.02,6.91,2457145.0,18554726.0,0.721500721500723,0.05000000000000071,0.006201830825376733,1.5873015873015792,396196714.99999994
2023-06-30,7.0,7.02,7.07,6.96,3641521.0,27685013.0,0.5730659025787732,0.03999999999999915,0.007480519224621199,1.575931232091695,486800567.0
2023-07-03,7.11,7.06,7.18,7.02,2966139.0,22637809.0,0.5698005698005604,0.040000000000000036,0.0060931297148632945,2.2792022792022815,486800567.0
2023-07-04,7.08,7.12,7.13,7.03,2521039.0,19228574.0,0.8498583569405138,0.0600000000000005,0.0051787922424502844,1.4164305949008449,486800567.0
2023-07-05,7.13,7.06,7.14,7.04,2152120.0,16415069.0,-0.8426966292134908,-0.0600000000000005,0.00442094801422037,1.404494382022467,486800567.0
2023-07-06,7.08,7.02,7.09,6.98,2014640.0,15207784.0,-0.5665722379603388,-0.040000000000000036,0.004138532566663999,1.558073654390927,486800567.0
2023-07-07,7.03,7.04,7.06,6.96,2469640.0,18660658.0,0.2849002849002913,0.020000000000000462,0.005073206909391295,1.4245014245014196,486800567.0
2023-07-10,7.08,7.05,7.09,7.0,1737439.0,13182617.0,0.14204545454545858,0.009999999999999787,0.0035690981436346603,1.2784090909090888,486800567.0
2023-07-11,7.08,7.11,7.12,7.03,2083500.0,15895964.0,0.8510638297872353,0.0600000000000005,0.0042799867979611455,1.2765957446808491,486800567.0
