date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.0,6.99,7.12,6.92,24676255.0,172904211.0,,,0.01317550756887659,,1872888378.0
2023-06-27,7.0,7.09,7.19,6.96,23576974.0,166824710.0,1.4306151645207432,0.09999999999999964,0.01258856335324005,3.290414878397717,1872888378.0
2023-06-28,7.68,7.8,7.8,7.56,57188438.0,443076516.0,10.014104372355437,0.71,0.03053488860936271,3.385049365303247,1872888378.0
2023-06-29,8.17,8.07,8.34,8.02,247909567.0,2024353428.0,3.4615384615384714,0.27000000000000046,0.13236750780883963,4.102564102564106,1872888378.0
2023-06-30,8.03,7.88,8.11,7.85,133508705.0,1062682389.0,-2.354399008674102,-0.1900000000000004,0.07128492363360696,3.221809169764557,1872888378.0
2023-07-03,7.88,8.03,8.19,7.88,124912894.0,1008638123.0,1.9035532994923887,0.14999999999999947,0.0666953222985935,3.934010152284259,1872888378.0
2023-07-04,8.1,8.1,8.28,8.01,107357463.0,872823630.0,0.8717310087173136,0.07000000000000028,0.05732186939760059,3.362391033623905,1872888378.0
2023-07-05,7.99,7.91,8.07,7.88,73674780.0,586966667.0,-2.3456790123456694,-0.1899999999999995,0.03933751784966226,2.345679012345684,1872888378.0
2023-07-06,8.1,7.97,8.25,7.95,70887476.0,571438940.0,0.7585335018963191,0.05999999999999961,0.03784927966486639,3.792667509481666,1872888378.0
2023-07-07,7.95,7.89,8.03,7.86,56298444.0,447444708.0,-1.0037641154328703,-0.08000000000000007,0.029764641954805555,2.132998745294844,1891453762.0
2023-07-10,7.95,7.91,8.03,7.88,46312606.0,367387415.0,0.25348542458809575,0.020000000000000462,0.02448519066679675,1.9011406844106398,1891453762.0
2023-07-11,7.94,7.81,7.94,7.74,58815405.0,458022896.0,-1.2642225031605614,-0.10000000000000053,0.03109534379408213,2.528445006321115,1891453762.0
2023-07-12,7.8,7.68,7.81,7.66,45860495.0,354249206.0,-1.6645326504481472,-0.1299999999999999,0.02424616235477397,1.920614596670928,1891453762.0
2023-07-13,7.71,7.73,7.81,7.71,36179871.0,280336428.0,0.6510416666666741,0.05000000000000071,0.019128075836093317,1.3020833333333286,1891453762.0
2023-07-14,7.68,7.62,7.73,7.61,38770404.0,296680547.0,-1.4230271668822847,-0.11000000000000032,0.02049767474040954,1.552393272962485,1891453762.0
2023-07-17,7.58,7.53,7.6,7.43,35706203.0,267928723.0,-1.1811023622047223,-0.08999999999999986,0.018877650470421597,2.230971128608923,1891453762.0
2023-07-18,7.5,7.72,7.84,7.47,67826019.0,521037995.0,2.5232403718459473,0.1899999999999995,0.03585920013623891,4.913678618857903,1891453762.0
2023-07-19,7.65,7.58,7.7,7.54,29855746.0,227063291.0,-1.813471502590669,-0.13999999999999968,0.015784549746767747,2.072538860103629,1891453762.0
2023-07-20,7.55,7.46,7.63,7.45,28090858.0,211720254.0,-1.58311345646438,-0.1200000000000001,0.014851464288662849,2.374670184696566,1891453762.0
2023-07-21,7.44,7.4,7.5,7.38,22176566.0,164836637.0,-0.8042895442359144,-0.05999999999999961,0.011724614392133367,1.6085790884718514,1891453762.0
2023-07-24,7.39,7.36,7.46,7.3,18236919.0,134635194.0,-0.5405405405405461,-0.040000000000000036,0.009641747192760612,2.162162162162164,1891453762.0
2023-07-25,7.41,7.55,7.56,7.4,31422374.0,235254812.0,2.5815217391304213,0.1899999999999995,0.01661281635918732,2.1739130434782505,1891453762.0
