date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.27,7.02,7.46,6.96,36537752.0,263086088.0,,,0.10911786829794239,,334846644.0
2023-06-27,7.04,7.17,7.21,6.98,26890513.0,193627730.0,2.1367521367521514,0.15000000000000036,0.08030695090376955,3.27635327635327,334846644.0
2023-06-28,7.13,7.18,7.25,6.92,21667102.0,154739569.0,0.1394700139470073,0.009999999999999787,0.06470753817678997,4.602510460251047,334846644.0
2023-06-29,7.12,7.22,7.32,7.09,23166353.0,169495875.0,0.557103064066844,0.040000000000000036,0.0691849639681621,3.203342618384407,334846644.0
2023-06-30,7.18,7.25,7.33,7.11,27348631.0,200631190.0,0.41551246537396835,0.03000000000000025,0.08167509362883148,3.047091412742379,334846644.0
2023-07-03,7.25,7.09,7.32,7.02,29442048.0,211917993.0,-2.2068965517241357,-0.16000000000000014,0.08792696157348974,4.137931034482769,334846644.0
2023-07-04,7.13,7.04,7.14,6.95,18398911.0,131127803.0,-0.7052186177715081,-0.04999999999999982,0.054947276102907575,2.679830747531728,334846644.0
2023-07-05,7.01,6.8,7.07,6.75,31658828.0,220081917.0,-3.409090909090917,-0.2400000000000002,0.09454724593267837,4.545454545454549,334846644.0
2023-07-06,6.81,6.8,6.9,6.67,16790836.0,115581776.0,0.0,0.0,0.05014485377371738,3.382352941176477,334846644.0
2023-07-07,6.8,6.8,6.9,6.73,13673216.0,94304973.0,0.0,0.0,0.04083426322170337,2.499999999999999,334846644.0
2023-07-10,6.67,6.58,6.8,6.54,23041800.0,154482539.0,-3.2352941176470584,-0.21999999999999975,0.06881299368794032,3.8235294117647025,334846644.0
2023-07-11,6.6,6.61,6.65,6.55,9549200.0,63823574.0,0.4559270516717451,0.03000000000000025,0.028518129630709394,1.5197568389057832,334846644.0
2023-07-12,6.61,6.47,6.66,6.45,12491000.0,82611283.0,-2.1180030257186178,-0.14000000000000057,0.03730364399291994,3.1770045385779113,334846644.0
