date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,48.56,48.47,49.27,47.74,471200.0,23047933.0,,,0.005358351101634684,,87937500.0
2023-06-27,48.13,48.58,49.04,48.13,389920.0,19042201.0,0.22694450175366754,0.10999999999999943,0.0044340582800284295,1.8774499690530153,87937500.0
2023-06-28,48.58,48.58,48.94,47.87,444300.0,21592208.0,0.0,0.0,0.005052452025586354,2.2025524907369296,87937500.0
2023-06-29,48.48,48.29,49.16,48.24,461900.0,22602290.0,-0.596953478797857,-0.28999999999999915,0.005252594171997157,1.8937834499794044,87937500.0
2023-06-30,48.42,49.44,49.66,48.21,950800.0,47002332.0,2.381445433837226,1.1499999999999986,0.01081222459132907,3.0026920687512852,87937500.0
2023-07-03,49.4,48.14,49.95,47.65,1292100.0,62921972.0,-2.629449838187692,-1.2999999999999972,0.014693390191897655,4.652103559870559,87937500.0
2023-07-04,47.28,49.67,49.95,47.28,1615700.0,80013144.0,3.178230162027429,1.5300000000000011,0.018373276474769013,5.546323223930207,87937500.0
2023-07-05,49.67,48.37,49.86,48.12,953500.0,46796289.0,-2.6172740084558166,-1.3000000000000043,0.010842928216062545,3.5031205959331633,87937500.0
2023-07-06,48.37,48.37,48.51,47.63,510200.0,24709138.0,0.0,0.0,0.00580184790334044,1.8193094893528952,87937500.0
2023-07-07,48.07,47.81,48.2,47.6,528500.0,25438597.0,-1.1577424023154759,-0.5599999999999952,0.006009950248756219,1.2404382881951652,87937500.0
2023-07-10,48.05,47.77,48.05,47.19,446000.0,21310676.0,-0.0836645053336138,-0.03999999999999915,0.005071783937455579,1.7987868646726615,87937500.0
2023-07-11,47.49,47.78,47.87,46.8,291206.0,13904772.0,0.020933640360043526,0.00999999999999801,0.003311511016346837,2.2398995185262724,87937500.0
2023-07-12,47.67,48.13,48.74,47.19,680500.0,32981584.0,0.7325240686479662,0.3500000000000014,0.007738450604122246,3.2440351611553035,87937500.0
2023-07-13,47.45,47.69,48.38,47.45,362000.0,17416036.0,-0.9141907334302979,-0.44000000000000483,0.004116560056858565,1.932266777477664,87937500.0
2023-07-14,47.69,47.06,48.24,46.98,510400.0,24429423.0,-1.3210316628223806,-0.6299999999999955,0.005804122245913291,2.6420633256448003,87937500.0
2023-07-17,47.14,46.37,47.47,46.11,669900.0,31383285.0,-1.4662133446663894,-0.6900000000000048,0.007617910447761194,2.8899277518062036,87937500.0
2023-07-18,46.38,45.58,46.38,44.8,1064299.0,48909105.0,-1.703687729135217,-0.7899999999999991,0.0121029026297086,3.407375458270445,87937500.0
2023-07-19,45.97,45.76,46.33,45.3,454107.0,20889941.0,0.39491004826677223,0.17999999999999972,0.005163974413646056,2.2597630539710427,87937500.0
2023-07-20,45.61,45.22,45.84,45.09,279500.0,12772056.0,-1.1800699300699269,-0.5399999999999991,0.0031783937455579247,1.638986013986014,87937500.0
2023-07-21,46.38,45.39,46.55,45.06,462700.0,21332845.0,0.375939849624074,0.1700000000000017,0.005261691542288558,3.295002211410869,87937500.0
2023-07-24,45.62,45.78,46.12,45.02,154135.0,7098548.0,0.8592200925313875,0.39000000000000057,0.001752778962331201,2.423441286626998,87937500.0
2023-07-25,45.98,46.63,46.98,45.81,557800.0,26115464.0,1.8567059851463563,0.8500000000000014,0.006343141435678749,2.555701179554379,87937500.0
2023-07-26,46.18,46.87,47.06,46.08,325600.0,15297420.0,0.5146901136607207,0.23999999999999488,0.003702629708599858,2.101651297448003,87937500.0
2023-07-27,46.63,46.33,46.98,46.26,332107.0,15543187.0,-1.152122893108598,-0.5399999999999991,0.0037766254442075336,1.5361638574781287,87937500.0
2023-07-28,46.35,46.28,47.11,46.01,585299.0,27356406.0,-0.10792143319662273,-0.04999999999999716,0.006655852167732765,2.374271530325926,87937500.0
2023-07-31,46.28,44.36,46.6,43.4,1442823.0,65307479.0,-4.148660328435616,-1.9200000000000017,0.016407368869936035,6.914433880726022,87937500.0
2023-08-01,44.58,43.46,44.58,42.95,1295000.0,56502761.0,-2.0288548241659154,-0.8999999999999986,0.01472636815920398,3.6744815148782584,87937500.0
2023-08-02,43.47,42.85,43.85,42.58,686700.0,29710389.0,-1.4035895075931837,-0.6099999999999994,0.007808955223880597,2.922227335480909,87937500.0
2023-08-03,42.85,42.72,43.0,42.32,429300.0,18424549.0,-0.30338389731622284,-0.13000000000000256,0.004881876332622602,1.5869311551925316,87937500.0
2023-08-04,43.14,43.05,43.33,42.71,276500.0,11981421.0,0.77247191011236,0.3299999999999983,0.0031442786069651742,1.451310861423215,87937500.0
2023-08-07,42.88,42.07,43.0,41.62,463307.0,19707191.0,-2.276422764227637,-0.9799999999999969,0.005268594171997157,3.2055749128919926,87937500.0
2023-08-08,42.07,42.05,42.56,41.74,232500.0,9841468.0,-0.047539814594732555,-0.020000000000003126,0.0026439232409381664,1.9491323983836468,87937500.0
2023-08-09,42.37,41.72,42.82,41.61,491400.0,20830297.0,-0.7847800237812064,-0.3299999999999983,0.005588059701492537,2.8775267538644496,87937500.0
2023-08-10,41.85,41.93,42.67,41.71,409100.0,17344204.0,0.5033557046979942,0.21000000000000085,0.004652167732764748,2.301054650047941,87937500.0
2023-08-11,42.31,41.24,42.31,41.19,349200.0,14609366.0,-1.645599809205811,-0.6899999999999977,0.003971002132196162,2.6711185308848187,87937500.0
2023-08-14,41.27,41.56,41.63,40.7,326400.0,13507713.0,0.7759456838021261,0.3200000000000003,0.003711727078891258,2.2550921435499505,87937500.0
2023-08-15,41.56,41.66,42.06,41.22,223600.0,9365935.0,0.24061597690085978,0.09999999999999432,0.0025427149964463397,2.0211742059672844,87937500.0
2023-08-16,41.61,41.5,42.18,41.41,255500.0,10745100.0,-0.3840614498319628,-0.1599999999999966,0.0029054726368159204,1.848295727316378,87937500.0
2023-08-17,41.27,42.66,43.47,40.84,640600.0,27372051.0,2.795180722891555,1.1599999999999966,0.007284719260838663,6.33734939759035,87937500.0
2023-08-18,43.77,45.64,46.93,43.72,3310500.0,153057462.0,6.985466479137381,2.980000000000004,0.037646055437100215,7.5246132208157555,87937500.0
2023-08-21,44.84,44.01,47.37,44.01,1561000.0,71230408.0,-3.571428571428581,-1.6300000000000026,0.017751243781094526,7.361963190184048,87937500.0
2023-08-22,44.55,44.28,44.87,43.43,786679.0,34908885.0,0.6134969325153339,0.2700000000000031,0.008945887704335466,3.2719836400817943,87937500.0
2023-08-23,44.04,42.85,44.25,42.8,581000.0,25242013.0,-3.229448961156278,-1.4299999999999997,0.0066069651741293535,3.2746160794941344,87937500.0
2023-08-24,42.72,43.01,43.5,42.09,452500.0,19445205.0,0.3733955659276367,0.1599999999999966,0.005145700071073205,3.290548424737448,87937500.0
2023-08-25,42.9,43.76,43.88,41.97,693243.0,30000592.0,1.7437805161590436,0.75,0.007883360341151386,4.440827714485012,87937500.0
