date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-12-19,6.54,6.47,6.55,6.43,5439300.0,36951141.0,-1.3719512195121908,-0.08999999999999986,0.009126534842576587,1.8292682926829285,595987425.0
2023-12-20,6.47,6.43,6.53,6.42,5206100.0,35446417.0,-0.6182380216383287,-0.040000000000000036,0.008735251419105026,1.7001545595054144,595987425.0
2023-12-21,6.39,6.46,6.46,6.32,5229200.0,35129896.0,0.4665629860031162,0.03000000000000025,0.00877401062614702,2.177293934681177,595987425.0
2023-12-22,6.46,6.37,6.47,6.33,4808300.0,32256725.0,-1.393188854489158,-0.08999999999999986,0.008067787671862371,2.167182662538695,595987425.0
2023-12-25,6.31,6.33,6.41,6.26,4962740.0,32880742.0,-0.6279434850863463,-0.040000000000000036,0.008326920656085991,2.354788069073789,595987425.0
2023-12-26,6.34,6.26,6.36,6.24,3891000.0,25702152.0,-1.1058451816745696,-0.07000000000000028,0.006528661238112532,1.8957345971563997,595987425.0
2023-12-27,6.24,6.31,6.32,6.21,4307201.0,28348512.0,0.7987220447284393,0.04999999999999982,0.007226999797856473,1.757188498402561,595987425.0
2023-12-28,6.3,6.33,6.39,6.21,5618964.0,37183497.0,0.31695721077655836,0.020000000000000462,0.009427990867424761,2.8526148969889022,595987425.0
2023-12-29,6.35,6.39,6.43,6.28,4538044.0,30426456.0,0.9478672985781866,0.05999999999999961,0.00761432843989955,2.3696682464454892,595987425.0
2024-01-02,6.41,6.5,6.53,6.37,5023275.0,34153974.0,1.7214397496087663,0.11000000000000032,0.008428491591076774,2.503912363067295,595987425.0
2024-01-03,6.49,6.52,6.61,6.47,4642387.0,31851918.0,0.3076923076922977,0.019999999999999574,0.007789404281474563,2.1538461538461626,595987425.0
2024-01-04,6.53,6.54,6.55,6.45,4257067.0,29046170.0,0.30674846625766694,0.020000000000000462,0.00714288057336109,1.5337423312883383,595987425.0
2024-01-05,6.52,6.43,6.53,6.39,4922700.0,33404644.0,-1.6819571865443472,-0.11000000000000032,0.008259738030546533,2.1406727828746264,595987425.0
2024-01-08,6.43,6.24,6.43,6.23,3957500.0,26269551.0,-2.954898911353021,-0.1899999999999995,0.006640240773536455,3.1104199066873917,595987425.0
2024-01-09,6.27,6.34,6.37,6.24,4381000.0,29105572.0,1.6025641025640969,0.09999999999999964,0.007350826235973016,2.0833333333333313,595987425.0
2024-01-10,6.33,6.27,6.37,6.25,3643800.0,24123519.0,-1.104100946372244,-0.07000000000000028,0.006113887386130672,1.89274447949527,595987425.0
2024-01-11,6.28,6.32,6.34,6.24,4031300.0,26657163.0,0.797448165869219,0.05000000000000071,0.006764068889540748,1.5948963317384313,595987425.0
2024-01-12,6.3,6.22,6.36,6.22,3936112.0,26017595.0,-1.5822784810126667,-0.10000000000000053,0.00660435411032372,2.2151898734177307,595987425.0
2024-01-15,6.22,6.24,6.31,6.18,4186500.0,27460809.0,0.3215434083601254,0.020000000000000462,0.007024477068454926,2.0900321543408342,595987425.0
2024-01-16,6.23,6.22,6.26,6.11,4135600.0,26803527.0,-0.3205128205128305,-0.020000000000000462,0.00693907258194248,2.4038461538461453,595987425.0
2024-01-17,6.19,6.04,6.24,6.04,4351300.0,28001298.0,-2.893890675241151,-0.17999999999999972,0.007300992969776166,3.2154340836012896,595987425.0
2024-01-18,6.04,5.91,6.04,5.75,8548616.0,52581592.0,-2.1523178807946963,-0.1299999999999999,0.01434361807214305,4.801324503311259,595987425.0
2024-01-19,5.94,5.86,5.95,5.84,5903400.0,36519543.0,-0.8460236886632777,-0.04999999999999982,0.009905242547693016,1.8612521150592272,595987425.0
2024-01-22,5.84,5.44,5.87,5.42,9250241.0,54694628.0,-7.167235494880542,-0.41999999999999993,0.015520866065252971,7.679180887372016,595987425.0
2024-01-23,5.43,5.4,5.47,5.3,8257984.0,46740279.0,-0.7352941176470562,-0.040000000000000036,0.013855970199371237,3.1249999999999987,595987425.0
2024-01-24,5.43,5.51,5.55,5.28,7421908.0,42302310.0,2.037037037037037,0.10999999999999943,0.012453128520287153,4.999999999999992,595987425.0
2024-01-25,5.54,5.79,5.8,5.47,8461700.0,50389612.0,5.081669691470059,0.28000000000000025,0.014197782780400106,5.989110707803994,595987425.0
2024-01-26,5.78,5.81,5.92,5.76,7411100.0,45513137.0,0.3454231433505983,0.019999999999999574,0.0124349939094772,2.763385146804838,595987425.0
2024-01-29,5.82,5.65,5.85,5.63,5452583.0,32738223.0,-2.753872633390697,-0.15999999999999925,0.009148822225569609,3.786574870912216,595987425.0
2024-01-30,5.63,5.44,5.69,5.43,6409900.0,37388560.0,-3.7168141592920367,-0.20999999999999996,0.010755092693440637,4.601769911504436,595987425.0
2024-01-31,5.38,5.14,5.43,5.12,9584210.0,52867740.0,-5.5147058823529544,-0.3000000000000007,0.016081228559478414,5.6985294117646985,595987425.0
2024-02-01,5.1,4.99,5.14,4.93,9050710.0,47775439.0,-2.9182879377431803,-0.14999999999999947,0.01518607544446093,4.085603112840467,595987425.0
2024-02-02,5.01,4.73,5.11,4.56,10648568.0,53842350.0,-5.21042084168336,-0.2599999999999998,0.017867101810075944,11.022044088176367,595987425.0
2024-02-05,4.66,4.26,4.66,4.26,14608600.0,66351249.0,-9.936575052854135,-0.47000000000000064,0.02451159099539726,8.456659619450324,595987425.0
2024-02-06,4.09,4.2,4.36,3.85,19564035.0,83630137.0,-1.4084507042253391,-0.05999999999999961,0.03282625468146413,11.9718309859155,595987425.0
2024-02-07,4.18,3.98,4.22,3.95,21476303.0,91125140.0,-5.238095238095242,-0.2200000000000002,0.036034825734787945,6.428571428571418,595987425.0
2024-02-08,4.03,4.37,4.38,3.95,19667360.0,86378426.0,9.798994974874375,0.3900000000000001,0.03299962243330889,10.804020100502505,595987425.0
2024-02-19,4.43,4.62,4.71,4.38,18826662.0,90889720.0,5.720823798626995,0.25,0.031589025557040906,7.551487414187645,595987425.0
2024-02-20,4.62,4.64,4.71,4.48,10271626.0,49983475.0,0.43290043290042934,0.019999999999999574,0.017234635445538132,4.978354978354968,595987425.0
2024-02-21,4.57,4.71,4.83,4.54,10810620.0,53588731.0,1.5086206896551824,0.07000000000000028,0.01813900687585816,6.250000000000002,595987425.0
2024-02-22,4.71,4.8,4.81,4.68,8039317.0,40136483.0,1.9108280254777066,0.08999999999999986,0.013489071518581117,2.760084925690019,595987425.0
2024-02-23,4.81,4.91,4.92,4.78,8053339.0,40987922.0,2.2916666666666696,0.11000000000000032,0.013512598860621934,2.9166666666666603,595987425.0
2024-02-26,4.9,5.03,5.13,4.88,9782900.0,51498061.0,2.443991853360483,0.1200000000000001,0.016414608076672086,5.091649694501018,595987425.0
2024-02-27,5.01,5.14,5.14,4.96,6743622.0,35844792.0,2.1868787276341894,0.10999999999999943,0.01131504074939165,3.5785288270377675,595987425.0
2024-02-28,5.15,4.79,5.34,4.79,16539000.0,87892033.0,-6.809338521400776,-0.34999999999999964,0.02775058550941742,10.700389105058363,595987425.0
2024-02-29,4.75,4.98,4.98,4.72,10923700.0,55911565.0,3.9665970772442716,0.1900000000000004,0.01832874242271135,5.4279749478079475,595987425.0
2024-03-01,4.98,4.99,5.03,4.93,7483000.0,39157933.0,0.20080321285140812,0.009999999999999787,0.012555634038755096,2.0080321285140665,595987425.0
2024-03-04,5.02,5.07,5.09,4.98,8939801.0,47343461.0,1.603206412825653,0.08000000000000007,0.014999982591914585,2.2044088176352594,595987425.0
2024-03-05,5.07,4.93,5.07,4.91,6219200.0,32392075.0,-2.7613412228796985,-0.14000000000000057,0.010435119499375343,3.155818540433928,595987425.0
2024-03-06,4.95,4.91,4.98,4.84,5973900.0,30819171.0,-0.40567951318457585,-0.019999999999999574,0.010023533634119881,2.839756592292101,595987425.0
2024-03-07,4.89,4.86,4.96,4.85,5529901.0,28541324.0,-1.0183299389001976,-0.04999999999999982,0.00927855315068099,2.2403258655804543,595987425.0
2024-03-08,4.86,4.89,4.92,4.84,3768001.0,19314595.0,0.6172839506172645,0.02999999999999936,0.006322282722659794,1.646090534979425,595987425.0
2024-03-11,4.92,4.97,4.97,4.87,5231300.0,27056243.0,1.6359918200409052,0.08000000000000007,0.008777534190423564,2.0449897750511177,595987425.0
2024-03-12,4.99,5.12,5.12,4.98,8226900.0,43932170.0,3.0181086519114775,0.15000000000000036,0.01380381473652737,2.8169014084506983,595987425.0
2024-03-13,5.12,5.05,5.15,5.02,5620200.0,29901820.0,-1.3671875,-0.07000000000000028,0.00943006473668467,2.539062500000015,595987425.0
2024-03-14,5.08,5.08,5.2,5.01,7441900.0,39921601.0,0.5940594059405946,0.03000000000000025,0.01248667285219986,3.7623762376237706,595987425.0
2024-03-15,5.07,5.12,5.13,5.05,5343432.0,28640153.0,0.7874015748031482,0.040000000000000036,0.008965679099689058,1.5748031496063006,595987425.0
2024-03-18,5.13,5.21,5.21,5.1,7316971.0,39724212.0,1.7578125,0.08999999999999986,0.012277056013388202,2.148437500000006,595987425.0
2024-03-19,5.22,5.26,5.38,5.21,10509800.0,58260759.0,0.9596928982725572,0.04999999999999982,0.017634264682681852,3.2629558541266785,595987425.0
2024-03-20,5.25,5.3,5.32,5.24,7872124.0,43606954.0,0.7604562737642651,0.040000000000000036,0.013208540431872367,1.5209125475285186,595987425.0
2024-03-21,5.31,5.29,5.33,5.22,6908200.0,38269669.0,-0.18867924528301883,-0.009999999999999787,0.011591184159632227,2.0754716981132137,595987425.0
