date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,105.01,105.4,106.84,103.67,11311926.0,1196289213.0,,,0.017033043653803658,,664116539.0
2023-06-27,105.4,105.39,107.92,104.66,9080084.0,966156639.0,-0.009487666034158071,-0.010000000000005116,0.013672425646366865,3.0929791271347296,664116539.0
2023-06-28,105.34,104.6,106.81,102.79,11449071.0,1205345963.0,-0.7495967359332112,-0.7900000000000063,0.01723955108427137,3.8144036436094466,664116539.0
2023-06-29,107.61,104.91,109.5,104.75,13843526.0,1485631379.0,0.2963671128107137,0.3100000000000023,0.02084502521326306,4.541108986615678,664116539.0
2023-06-30,103.66,105.8,107.18,102.56,10106804.0,1069568138.0,0.848346201506045,0.8900000000000006,0.015218419368411482,4.4037746639977176,664116539.0
2023-07-03,105.55,105.94,106.74,104.36,9493793.0,1006458164.0,0.13232514177694554,0.14000000000000057,0.014295372035599914,2.2495274102079352,664116539.0
2023-07-04,105.96,108.36,110.06,104.71,15131026.0,1635438227.0,2.2843118746460167,2.4200000000000017,0.022783690981079453,5.050028317915809,664116539.0
2023-07-05,107.74,109.88,112.02,107.72,17081120.0,1894994849.0,1.4027316352897667,1.519999999999996,0.025720064170845772,3.968253968253966,664116539.0
2023-07-06,108.93,109.97,112.5,108.7,12448454.0,1385672048.0,0.08190753549326413,0.09000000000000341,0.018744381850125856,3.4583181652712027,664116539.0
2023-07-07,106.54,104.76,106.66,102.58,19398924.0,2042738616.0,-4.7376557242884365,-5.209999999999994,0.029210120303900456,3.710102755296898,664116539.0
2023-07-10,104.98,105.55,107.82,104.27,8868149.0,942251599.0,0.754104620083984,0.789999999999992,0.01335330243898654,3.38869797632684,664116539.0
2023-07-11,106.1,114.84,115.67,106.1,31510889.0,3588437801.0,8.801515869256281,9.290000000000006,0.047447830538067656,9.066792989104696,664116539.0
2023-07-12,114.81,112.73,115.71,112.4,18448994.0,2113443175.0,-1.8373389063044199,-2.1099999999999994,0.027779753878407778,2.8822709857192508,664116539.0
2023-07-13,112.93,117.75,119.39,112.37,25877935.0,3037019118.0,4.453118069724127,5.019999999999996,0.03896595473885646,6.227268695112211,664116539.0
2023-07-14,118.62,116.84,122.77,116.78,25653972.0,3068059226.0,-0.7728237791931991,-0.9099999999999966,0.038628720252365224,5.087048832271758,664116539.0
2023-07-17,115.81,117.86,119.2,115.68,15989221.0,1890946941.0,0.8729887024991445,1.019999999999996,0.024075926529515325,3.0126668948990036,664116539.0
2023-07-18,117.54,115.24,119.37,114.97,14924319.0,1749943793.0,-2.222976412693034,-2.6200000000000045,0.022472439886036328,3.733242830476842,664116539.0
2023-07-19,114.51,114.11,116.2,113.25,9572381.0,1097008284.0,-0.9805623047552947,-1.1299999999999955,0.014413706688307607,2.559875043387715,664116539.0
2023-07-20,114.53,111.89,114.97,111.4,9665492.0,1096183703.0,-1.9454911927087926,-2.219999999999999,0.014553909490876269,3.1285601612479126,664116539.0
2023-07-21,111.64,111.79,113.91,110.61,9072093.0,1023684395.0,-0.0893734918223199,-0.09999999999999432,0.013660393119647935,2.949325230136739,664116539.0
2023-07-24,111.72,110.46,112.3,109.72,7471088.0,831491871.0,-1.1897307451471661,-1.3300000000000125,0.011249664119568027,2.307898738706502,664116539.0
2023-07-25,111.92,112.42,113.39,110.45,11945805.0,1343851635.0,1.7743979721166037,1.960000000000008,0.01798751318253196,2.6615969581749033,664116539.0
2023-07-26,112.32,111.32,114.86,110.69,10334532.0,1167132970.0,-0.9784735812133127,-1.1000000000000085,0.015561323040623748,3.7093043942359025,664116539.0
2023-07-27,110.52,109.99,111.82,109.75,7985787.0,887691394.0,-1.1947538627380516,-1.3299999999999983,0.012024677192988865,1.8595041322313992,664116539.0
2023-07-28,110.92,113.74,114.39,110.35,17450577.0,1978700673.0,3.409400854623157,3.75,0.02627637767653909,3.6730611873806764,664116539.0
