date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.94,7.8,7.95,7.79,7209555.0,62531193.0,,,0.009278783194275105,,776993583.0000001
2023-06-27,7.85,8.01,8.03,7.8,5689732.0,50053954.0,2.6923076923076827,0.20999999999999996,0.007322752883018339,2.9487179487179427,776993583.0000001
2023-06-28,8.0,7.99,8.02,7.88,4031202.0,35441133.0,-0.24968789013731785,-0.019999999999999574,0.005188205009924772,1.7478152309612942,776993583.0000001
2023-06-29,7.94,8.04,8.07,7.94,5243227.0,46533287.0,0.6257822277847103,0.049999999999998934,0.006748095627451275,1.627033792240299,776993583.0000001
2023-06-30,8.04,8.17,8.21,8.03,8681537.0,78224637.0,1.6169154228855787,0.13000000000000078,0.01117324156845707,2.2388059701492726,776993583.0000001
2023-07-03,8.23,8.21,8.25,8.17,7914152.0,70343485.0,0.4895960832313362,0.040000000000000924,0.010185607929274235,0.9791921664626693,776993583.0000001
2023-07-04,8.23,8.29,8.31,8.2,8404697.0,75266857.0,0.9744214372715998,0.0799999999999983,0.01081694518962327,1.3398294762484921,776993583.0000001
2023-07-05,8.28,8.23,8.31,8.21,5132355.0,45899158.0,-0.7237635705669376,-0.05999999999999872,0.006605402042297174,1.2062726176115761,776993583.0000001
2023-07-06,8.23,8.33,8.35,8.17,9534230.0,85562185.0,1.2150668286755817,0.09999999999999964,0.012270667620172608,2.187120291616035,776993583.0000001
2023-07-07,8.33,8.38,8.43,8.25,9500934.0,86045605.0,0.6002400960384291,0.05000000000000071,0.012227815271416467,2.160864345738292,776993583.0000001
2023-07-10,8.38,8.44,8.47,8.36,8150050.0,74221372.0,0.7159904534606021,0.05999999999999872,0.010489211466241927,1.3126491646778184,776993583.0000001
2023-07-11,8.44,8.38,8.44,8.33,6108723.0,55323415.0,-0.7109004739336289,-0.05999999999999872,0.007861999292727748,1.303317535545017,776993583.0000001
2023-07-12,8.64,8.84,9.02,8.52,45042681.0,428003849.0,5.4892601431980825,0.4599999999999991,0.057970467176947066,5.966587112171838,776993583.0000001
2023-07-13,8.89,9.0,9.14,8.82,33779774.0,329534590.0,1.8099547511312153,0.16000000000000014,0.043474971658807114,3.6199095022624466,776993583.0000001
2023-07-14,8.99,8.89,9.04,8.82,19222700.0,185599470.0,-1.2222222222222134,-0.10999999999999943,0.024739843958273715,2.4444444444444318,776993583.0000001
2023-07-17,8.87,8.96,9.0,8.79,12462766.0,120400341.0,0.7874015748031482,0.07000000000000028,0.016039728348696027,2.362204724409458,776993583.0000001
2023-07-18,9.02,9.23,9.36,8.98,24833092.0,247140813.0,3.0133928571428603,0.2699999999999996,0.03196048531587422,4.241071428571417,776993583.0000001
2023-07-19,9.23,9.3,9.37,9.15,15946553.0,159932714.0,0.7583965330444142,0.07000000000000028,0.020523403730607126,2.3835319609967374,776993583.0000001
2023-07-20,9.33,9.09,9.39,9.05,16516432.0,164048534.0,-2.2580645161290436,-0.21000000000000085,0.0212568447943025,3.6559139784946217,776993583.0000001
2023-07-21,9.09,9.03,9.23,8.98,11128098.0,109641840.0,-0.660066006600668,-0.0600000000000005,0.01432199472875183,2.7502750275027505,776993583.0000001
2023-07-24,9.03,8.88,9.1,8.85,10839615.0,104809751.0,-1.661129568106301,-0.14999999999999858,0.013950713670179691,2.7685492801771874,776993583.0000001
2023-07-25,8.96,8.93,9.0,8.83,12174400.0,117455310.0,0.5630630630630407,0.049999999999998934,0.01566859787051806,1.9144144144144135,776993583.0000001
2023-07-26,8.91,8.89,8.98,8.86,6539900.0,63052170.0,-0.4479283314669513,-0.03999999999999915,0.008416929229645901,1.343784994400907,776993583.0000001
2023-07-27,8.87,8.81,8.97,8.79,7370200.0,70790031.0,-0.8998875140607376,-0.08000000000000007,0.009485535223525776,2.024746906636687,776993583.0000001
2023-07-28,8.79,8.88,8.91,8.77,8361448.0,80197319.0,0.7945516458569779,0.07000000000000028,0.010761283211266879,1.5891032917139676,776993583.0000001
2023-07-31,8.91,8.95,9.05,8.88,15054500.0,145906917.0,0.7882882882882747,0.06999999999999851,0.01937532088987664,1.9144144144144135,776993583.0000001
2023-08-01,8.93,8.87,8.98,8.82,9153400.0,87917310.0,-0.893854748603351,-0.08000000000000007,0.011780534872190829,1.7877094972067056,776993583.0000001
2023-08-02,8.88,8.76,8.88,8.72,8861200.0,84222118.0,-1.2401352874858995,-0.10999999999999943,0.011404469990326804,1.803833145434049,776993583.0000001
2023-08-03,8.78,8.82,8.84,8.75,6446260.0,61455005.0,0.6849315068493178,0.0600000000000005,0.008296413433828833,1.027397260273971,776993583.0000001
