date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.97,5.84,5.98,5.82,4198510.0,26397881.0,,,0.007367301455256423,,569884377.0
2023-06-27,5.85,6.0,6.0,5.85,3631620.0,23212118.0,2.7397260273972712,0.16000000000000014,0.006372555814071737,2.5684931506849376,569884377.0
2023-06-28,6.01,5.97,6.01,5.87,3388152.0,21542138.0,-0.5000000000000004,-0.03000000000000025,0.005945332310803109,2.3333333333333277,569884377.0
2023-06-29,5.98,5.99,6.07,5.97,3694372.0,23229021.0,0.3350083752093891,0.020000000000000462,0.006482669378388662,1.6750418760469101,569884377.0
2023-06-30,5.98,6.08,6.1,5.98,4121691.0,26119329.0,1.5025041736226985,0.08999999999999986,0.007232503936495876,2.0033388981635927,569884377.0
2023-07-03,6.12,6.1,6.13,6.04,3611322.0,22979780.0,0.3289473684210398,0.019999999999999574,0.006336938062788832,1.4802631578947345,569884377.0
2023-07-04,6.13,6.08,6.13,6.05,3514390.0,22318913.0,-0.3278688524590123,-0.019999999999999574,0.006166847419998671,1.3114754098360668,569884377.0
2023-07-05,6.1,6.05,6.1,6.03,3058086.0,19383909.0,-0.49342105263158187,-0.03000000000000025,0.005366151667639066,1.1513157894736743,569884377.0
2023-07-06,6.05,6.09,6.19,6.04,4216166.0,26874779.0,0.6611570247933907,0.040000000000000036,0.007398283178413926,2.4793388429752126,569884377.0
2023-07-07,6.05,6.12,6.21,6.0,5056600.0,32359063.0,0.49261083743843415,0.03000000000000025,0.008873027940543104,3.448275862068965,569884377.0
2023-07-10,6.15,6.15,6.2,6.12,3031250.0,19508744.0,0.4901960784313708,0.03000000000000025,0.0053190614137506005,1.3071895424836613,569884377.0
2023-07-11,6.16,6.18,6.18,6.12,2712470.0,17463204.0,0.4878048780487809,0.02999999999999936,0.004759684787779329,0.9756097560975545,569884377.0
2023-07-12,6.19,6.1,6.2,6.09,3872921.0,24887296.0,-1.2944983818770184,-0.08000000000000007,0.006795976791622066,1.7799352750809114,569884377.0
