date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.33,4.23,4.34,4.22,10869471.0,49395041.0,,,0.013952616157553093,,779027451.0
2023-06-27,4.24,4.34,4.35,4.24,9234841.0,42439605.0,2.6004728132387633,0.10999999999999943,0.011854320394160282,2.600472813238757,779027451.0
2023-06-28,4.37,4.38,4.4,4.31,6637200.0,30256098.0,0.9216589861751112,0.040000000000000036,0.008519853814496712,2.0737327188940267,779027451.0
2023-06-29,4.39,4.41,4.44,4.37,5598263.0,25885625.0,0.6849315068493178,0.03000000000000025,0.007186220450657778,1.5981735159817416,779027451.0
2023-06-30,4.42,4.47,4.5,4.4,5733500.0,26839999.0,1.3605442176870763,0.05999999999999961,0.007359817670917992,2.2675736961451167,779027451.0
2023-07-03,4.53,4.53,4.54,4.47,8298100.0,39198555.0,1.3422818791946511,0.0600000000000005,0.010651871111021992,1.5659955257270757,779027451.0
2023-07-04,4.53,4.52,4.53,4.47,6236654.0,29408374.0,-0.22075055187639192,-0.010000000000000675,0.00800569221533119,1.3245033112582891,779027451.0
2023-07-05,4.51,4.49,4.54,4.49,6505873.0,30805309.0,-0.6637168141592764,-0.02999999999999936,0.008351275672826066,1.106194690265483,779027451.0
2023-07-06,4.5,4.51,4.53,4.47,4235250.0,19941398.0,0.44543429844097204,0.019999999999999574,0.00543658634180787,1.3363028953229508,779027451.0
2023-07-07,4.5,4.54,4.55,4.47,6959663.0,33020461.0,0.6651884700665134,0.03000000000000025,0.008933784029133012,1.7738359201773852,779027451.0
2023-07-10,4.54,4.55,4.6,4.53,7318508.0,34981927.0,0.22026431718060735,0.009999999999999787,0.009394416064036747,1.5418502202643039,779027451.0
2023-07-11,4.57,4.63,4.64,4.54,7276600.0,35052092.0,1.758241758241752,0.08000000000000007,0.00934062078384963,2.19780219780219,779027451.0
2023-07-12,4.63,4.56,4.65,4.55,7231600.0,34729257.0,-1.5118790496760348,-0.07000000000000028,0.009282856452256134,2.159827213822906,779027451.0
2023-07-13,4.78,4.8,5.02,4.77,72340249.0,372337185.0,5.263157894736836,0.2400000000000002,0.09285969179537937,5.482456140350878,779027451.0
2023-07-14,4.9,4.96,5.07,4.82,63811580.0,331738798.0,3.3333333333333437,0.16000000000000014,0.08191185036944225,5.208333333333334,779027451.0
2023-07-17,4.95,4.99,5.04,4.91,33493432.0,174544357.0,0.6048387096774244,0.03000000000000025,0.04299390471671582,2.6209677419354818,779027451.0
2023-07-18,5.02,5.13,5.17,4.98,33817070.0,180784119.0,2.8056112224448926,0.13999999999999968,0.04340934322223262,3.807615230460912,779027451.0
2023-07-19,5.1,5.2,5.22,5.07,27883715.0,150974221.0,1.3645224171540127,0.07000000000000028,0.035792981318189775,2.9239766081871243,779027451.0
2023-07-20,5.35,5.29,5.65,5.23,55651644.0,311582204.0,1.7307692307692246,0.08999999999999986,0.07143733372753767,8.076923076923075,779027451.0
2023-07-21,5.37,5.3,5.47,5.26,37768219.0,210897591.0,0.1890359168241984,0.009999999999999787,0.04848124280026173,3.9697542533081274,779027451.0
2023-07-24,5.2,5.28,5.37,5.12,29990500.0,166110954.0,-0.37735849056602655,-0.019999999999999574,0.03849735970343875,4.716981132075472,779027451.0
2023-07-25,5.34,5.35,5.4,5.32,24287799.0,136177039.0,1.325757575757569,0.0699999999999994,0.031177077224715154,1.5151515151515165,779027451.0
2023-07-26,5.37,5.38,5.4,5.3,17390500.0,97442318.0,0.5607476635514086,0.03000000000000025,0.022323346857259847,1.8691588785046829,779027451.0
