date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.48,2.42,2.49,2.4,18512097.0,45258544.0,,,0.009187204563869632,,2014986917.0
2023-06-27,2.42,2.53,2.53,2.41,20219840.0,50230920.0,4.545454545454541,0.10999999999999988,0.010034725203131431,4.958677685950399,2014986917.0
2023-06-28,2.52,2.52,2.53,2.47,10936303.0,27291545.0,-0.39525691699603405,-0.009999999999999787,0.005427480897137756,2.371541501976269,2014986917.0
2023-06-29,2.51,2.47,2.51,2.47,10895204.0,27085539.0,-1.984126984126977,-0.04999999999999982,0.00540708423865166,1.587301587301571,2014986917.0
2023-06-30,2.46,2.56,2.59,2.46,20167121.0,51488135.0,3.6437246963562764,0.08999999999999986,0.010002214812445327,5.263157894736838,2016265535.0
2023-07-03,2.57,2.57,2.6,2.55,11426350.0,29383815.0,0.390625,0.009999999999999787,0.005667085907908454,1.9531250000000104,2016265535.0
2023-07-04,2.58,2.55,2.58,2.53,10756259.0,27420232.0,-0.7782101167315147,-0.020000000000000018,0.005334743273286174,1.9455252918288042,2016265535.0
2023-07-05,2.54,2.55,2.58,2.53,8441800.0,21551819.0,0.0,0.0,0.004186849327858991,1.960784313725501,2016265535.0
2023-07-06,2.56,2.59,2.61,2.52,16740466.0,43010173.0,1.5686274509803866,0.040000000000000036,0.008302708998098308,3.529411764705877,2016265535.0
2023-07-07,2.58,2.59,2.63,2.56,12946760.0,33603267.0,0.0,0.0,0.00642115821317156,2.7027027027026964,2016265535.0
2023-07-10,2.58,2.58,2.61,2.57,9258640.0,23907316.0,-0.3861003861003742,-0.009999999999999787,0.004591974538710746,1.5444015444015458,2016265535.0
2023-07-11,2.58,2.59,2.63,2.57,9214376.0,23866144.0,0.3875968992248069,0.009999999999999787,0.004570021081077498,2.325581395348839,2016265535.0
2023-07-12,2.58,2.53,2.59,2.52,12226049.0,31081727.0,-2.316602316602323,-0.06000000000000005,0.006063709758347875,2.7027027027026964,2016265535.0
2023-07-13,2.52,2.53,2.55,2.51,8014680.0,20281366.0,0.0,0.0,0.003974195980490922,1.5810276679841913,2016679610.0
2023-07-14,2.53,2.56,2.6,2.52,12578800.0,32278439.0,1.1857707509881577,0.03000000000000025,0.006237381454955058,3.1620553359683825,2016679610.0
2023-07-17,2.56,2.56,2.57,2.52,9325125.0,23740166.0,0.0,0.0,0.004623999247951934,1.9531249999999931,2016679610.0
2023-07-18,2.57,2.58,2.6,2.53,12506149.0,32091531.0,0.78125,0.020000000000000018,0.006201356396914232,2.734375000000011,2016679610.0
2023-07-19,2.57,2.64,2.65,2.56,21083092.0,55255321.0,2.3255813953488413,0.06000000000000005,0.010454358687149121,3.48837209302325,2016679610.0
2023-07-20,2.65,2.66,2.68,2.63,18408609.0,48986684.0,0.7575757575757569,0.020000000000000018,0.009128177281467134,1.893939393939404,2016679610.0
2023-07-21,2.65,2.75,2.76,2.65,33004364.0,90019000.0,3.383458646616533,0.08999999999999986,0.016365695292570544,4.135338345864657,2016679610.0
2023-07-24,2.75,2.73,2.76,2.67,27604306.0,74798741.0,-0.727272727272732,-0.020000000000000018,0.01368799776777631,3.2727272727272676,2016679610.0
2023-07-25,2.76,2.84,2.84,2.75,33540899.0,94574963.0,4.029304029304015,0.10999999999999988,0.016631743998244717,3.296703296703291,2016679610.0
2023-07-26,2.84,2.94,3.08,2.82,91725498.0,270669535.0,3.5211267605633756,0.10000000000000009,0.04548342609563053,9.154929577464797,2016679610.0
2023-07-27,2.85,2.96,3.03,2.8,80703502.0,237538583.0,0.6802721088435382,0.020000000000000018,0.040018008611690185,7.82312925170068,2016679610.0
2023-07-28,2.93,3.0,3.04,2.92,68583700.0,204796490.0,1.3513513513513598,0.040000000000000036,0.03400822801000105,4.054054054054058,2016679610.0
2023-07-31,3.0,3.06,3.11,3.0,73617499.0,225714499.0,2.0000000000000018,0.06000000000000005,0.036504310667374675,3.6666666666666625,2016679610.0
2023-08-01,3.03,3.08,3.13,3.0,67329161.0,207108802.0,0.6535947712418277,0.020000000000000018,0.033386146548087525,4.248366013071892,2016679610.0
2023-08-02,3.04,3.17,3.21,3.04,78595040.0,247753561.0,2.922077922077926,0.08999999999999986,0.03897249697486652,5.519480519480517,2016679610.0
2023-08-03,3.13,3.17,3.2,3.09,49684470.0,155875554.0,0.0,0.0,0.02463676914946346,3.4700315457413353,2016679610.0
2023-08-04,3.22,3.14,3.23,3.1,51129746.0,161308636.0,-0.9463722397476282,-0.029999999999999805,0.025353430334925636,4.100946372239744,2016679610.0
2023-08-07,3.09,3.09,3.12,3.06,41562764.0,128157440.0,-1.5923566878981,-0.050000000000000266,0.02060950276578638,1.9108280254777086,2016679610.0
2023-08-08,3.09,3.03,3.12,3.0,33617280.0,102157912.0,-1.9417475728155331,-0.06000000000000005,0.016669618631191496,3.8834951456310716,2016679610.0
2023-08-09,3.02,3.02,3.07,3.0,23321384.0,70653181.0,-0.3300330033003229,-0.009999999999999787,0.011564248423179128,2.3102310231023053,2016679610.0
2023-08-10,3.0,3.01,3.04,2.97,15580000.0,46782421.0,-0.33112582781458233,-0.010000000000000231,0.007725570250596226,2.3178807947019817,2016679610.0
2023-08-11,3.03,2.99,3.13,2.98,23053306.0,69734020.0,-0.6644518272425071,-0.019999999999999574,0.011431318036681097,4.983388704318934,2016679610.0
2023-08-14,2.95,2.94,2.97,2.89,25890026.0,76024705.0,-1.6722408026755953,-0.050000000000000266,0.012837947025209424,2.6755852842809387,2016679610.0
2023-08-15,2.92,2.92,2.96,2.89,16374239.0,47766109.0,-0.6802721088435382,-0.020000000000000018,0.008119405243552792,2.3809523809523756,2016679610.0
2023-08-16,2.9,2.94,3.0,2.88,23106667.0,68021259.0,0.6849315068493178,0.020000000000000018,0.011457777866857095,4.109589041095894,2016679610.0
2023-08-17,2.95,2.94,2.97,2.9,18753200.0,55071617.0,0.0,0.0,0.009299047755037301,2.3809523809523907,2016679610.0
2023-08-18,2.93,2.86,2.99,2.86,20576516.0,59958507.0,-2.7210884353741527,-0.08000000000000007,0.010203165588608296,4.421768707483005,2016679610.0
2023-08-21,2.85,2.83,2.9,2.82,15854534.0,45305428.0,-1.0489510489510412,-0.029999999999999805,0.007861701938861772,2.7972027972028,2016679610.0
2023-08-22,2.82,2.83,2.86,2.79,14651760.0,41371817.0,0.0,0.0,0.0072652889072449146,2.473498233215542,2016679610.0
2023-08-23,2.83,2.76,2.83,2.74,16107960.0,44930913.0,-2.473498233215554,-0.07000000000000028,0.007987366917445057,3.1802120141342707,2016679610.0
2023-08-24,2.78,2.73,2.81,2.72,18270600.0,50386886.0,-1.0869565217391242,-0.029999999999999805,0.009059743505811516,3.2608695652173862,2016679610.0
2023-08-25,2.74,2.79,2.84,2.73,28987345.0,80900966.0,2.19780219780219,0.06000000000000005,0.014373797828996743,4.029304029304025,2016679610.0
2023-08-28,2.95,2.98,3.07,2.88,78940525.0,237949697.0,6.810035842293916,0.18999999999999995,0.039143810751376615,6.810035842293905,2016679610.0
2023-08-29,3.03,3.2,3.2,2.94,104508648.0,321646791.0,7.38255033557047,0.2200000000000002,0.05182213747874408,8.724832214765108,2016679610.0
2023-08-30,3.15,3.16,3.19,3.1,64143665.0,201649297.0,-1.2499999999999956,-0.040000000000000036,0.03180657189269643,2.8124999999999956,2016679610.0
2023-08-31,3.17,3.0,3.19,2.98,57128889.0,174142154.0,-5.063291139240511,-0.16000000000000014,0.02832819289525122,6.645569620253163,2016679610.0
2023-09-01,3.05,2.85,3.08,2.83,42657614.0,124658632.0,-4.999999999999993,-0.1499999999999999,0.02115240010781881,8.333333333333332,2016679610.0
2023-09-04,2.99,3.14,3.14,2.98,33419747.0,103758485.0,10.175438596491237,0.29000000000000004,0.016571669011916076,5.614035087719303,2016679610.0
