date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.24,5.17,5.27,5.15,53656553.0,304412437.0,,,0.0015115477192070303,,35497756583.0
2023-06-27,5.18,5.31,5.33,5.17,44549700.0,256040095.0,2.7079303675048294,0.13999999999999968,0.0012550004363187,3.094777562862672,35497756583.0
2023-06-28,5.3,5.31,5.34,5.26,34831745.0,201350102.0,0.0,0.0,0.0009812379246715846,1.5065913370998132,35497756583.0
2023-06-29,5.31,5.37,5.45,5.25,42221420.0,247015336.0,1.1299435028248705,0.0600000000000005,0.0011894109392879208,3.766478342749533,35497756583.0
2023-06-30,5.39,5.35,5.39,5.33,35058985.0,204866722.0,-0.3724394785847407,-0.020000000000000462,0.000987639455975927,1.1173184357541828,35497756583.0
2023-07-03,5.35,5.56,5.59,5.34,74955744.0,448737841.0,3.9252336448598157,0.20999999999999996,0.0021115628483377616,4.672897196261683,35497756583.0
2023-07-04,5.54,5.45,5.58,5.42,57367297.0,342766069.0,-1.978417266187038,-0.10999999999999943,0.0016160823252552642,2.8776978417266217,35497756583.0
2023-07-05,5.45,5.41,5.47,5.39,35122408.0,207764334.0,-0.7339449541284404,-0.040000000000000036,0.00098942613226494,1.467889908256882,35497756583.0
2023-07-06,5.4,5.41,5.51,5.38,44407447.0,263389426.0,0.0,0.0,0.0012509930563123779,2.4029574861367817,35497756583.0
2023-07-07,5.37,5.46,5.5,5.37,45010500.0,267646578.0,0.9242144177449063,0.04999999999999982,0.0012679815383475723,2.4029574861367817,35497756583.0
2023-07-10,5.49,5.38,5.53,5.36,42033349.0,247623415.0,-1.465201465201471,-0.08000000000000007,0.0011841128298268268,3.1135531135531123,35497756583.0
2023-07-11,5.41,5.42,5.47,5.38,32341001.0,191351123.0,0.743494423791824,0.040000000000000036,0.0009110716877102093,1.672862453531596,35497756583.0
2023-07-12,5.42,5.39,5.48,5.37,31747931.0,187823347.0,-0.5535055350553542,-0.03000000000000025,0.0008943644347148461,2.029520295202958,35497756583.0
2023-07-13,5.43,5.56,5.57,5.43,72431681.0,435321580.0,3.153988868274582,0.16999999999999993,0.0020404579886799884,2.597402597402608,35497756583.0
2023-07-14,5.59,5.56,5.59,5.52,41909416.0,253918098.0,0.0,0.0,0.0011806215387726944,1.258992805755401,35497756583.0
2023-07-17,5.51,5.53,5.56,5.48,28405598.0,171173532.0,-0.5395683453237266,-0.02999999999999936,0.0008002082591778079,1.4388489208632946,35497756583.0
2023-07-18,5.55,5.54,5.58,5.51,30259382.0,182959041.0,0.1808318264014508,0.009999999999999787,0.0008524308269805232,1.2658227848101316,35497756583.0
2023-07-19,5.53,5.53,5.55,5.46,35441519.0,212814158.0,-0.18050541516244634,-0.009999999999999787,0.0009984157426154944,1.6245487364620912,35497756583.0
2023-07-20,5.52,5.42,5.55,5.4,47205740.0,281239638.0,-1.9891500904159143,-0.11000000000000032,0.001329823192900224,2.71247739602169,35497756583.0
2023-07-21,5.44,5.4,5.46,5.38,28776724.0,169962901.0,-0.36900369003689537,-0.019999999999999574,0.0008106631733956188,1.4760147601476028,35497756583.0
2023-07-24,5.37,5.41,5.45,5.35,30946402.0,182663636.0,0.18518518518517713,0.009999999999999787,0.0008717847261035178,1.8518518518518614,35497756583.0
2023-07-25,5.51,5.73,5.77,5.51,112288662.0,691961954.0,5.914972273567476,0.3200000000000003,0.0031632608031848253,4.8059149722735635,35497756583.0
2023-07-26,5.7,5.74,5.77,5.67,58346670.0,363838322.0,0.17452006980802626,0.009999999999999787,0.0016436720406140376,1.745200698080273,35497756583.0
2023-07-27,5.74,5.81,5.91,5.69,80358425.0,509506760.0,1.21951219512193,0.0699999999999994,0.002263760663638218,3.8327526132404137,35497756583.0
2023-07-28,5.81,5.97,6.01,5.76,109447582.0,686397212.0,2.753872633390708,0.16000000000000014,0.0030832253228198323,4.302925989672978,35497756583.0
2023-07-31,5.96,5.94,6.08,5.88,109269975.0,692006907.0,-0.5025125628140614,-0.02999999999999936,0.003078221992550644,3.3500837520938056,35497756583.0
2023-08-01,5.91,5.89,5.98,5.87,71668444.0,449408232.0,-0.8417508417508546,-0.05000000000000071,0.0020189569961252783,1.851851851851857,35497756583.0
2023-08-02,5.88,5.87,5.97,5.85,50989755.0,318772599.0,-0.3395585738539819,-0.019999999999999574,0.0014364219012200667,2.037351443123941,35497756583.0
2023-08-03,5.87,6.02,6.04,5.83,87446655.0,554213836.0,2.555366269165238,0.14999999999999947,0.002463441733156695,3.577512776831345,35497756583.0
2023-08-04,6.07,6.1,6.25,6.05,139119230.0,910104606.0,1.3289036544850585,0.08000000000000007,0.0039190992161635555,3.3222591362126277,35497756583.0
2023-08-07,6.02,5.95,6.03,5.91,68108957.0,431091583.0,-2.4590163934426146,-0.14999999999999947,0.0019186834199155453,1.9672131147541003,35497756583.0
2023-08-08,5.94,5.92,5.98,5.8,51702642.0,324630673.0,-0.5042016806722782,-0.03000000000000025,0.0014565044942800858,3.0252100840336236,35497756583.0
