date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.67,8.48,9.13,8.45,44692096.0,392809594.0,,,0.1111286682912258,,402165316.0
2023-06-27,8.49,9.01,9.27,8.36,53909962.0,475855972.0,6.25,0.5299999999999994,0.13404925749489546,10.7311320754717,402165316.0
2023-06-28,9.03,9.38,9.58,8.49,64508511.0,590690418.0,4.106548279689237,0.370000000000001,0.1604029697081088,12.097669256381796,402165316.0
2023-06-29,9.4,9.26,9.47,9.13,31751304.0,297017414.0,-1.279317697228155,-0.120000000000001,0.07895087601239088,3.6247334754797427,402165316.0
2023-06-30,9.93,8.98,9.93,8.78,61392610.0,564938043.0,-3.0237580993520474,-0.27999999999999936,0.15265515835781324,12.419006479481645,402165316.0
2023-07-03,9.08,8.87,9.13,8.6,39239923.0,347363320.0,-1.2249443207127064,-0.11000000000000121,0.0975716240034981,5.902004454342997,402165316.0
2023-07-04,8.69,8.72,8.87,8.64,30679620.0,269368463.0,-1.6910935738444044,-0.14999999999999858,0.076286091265016,2.593010146561428,402165316.0
2023-07-05,8.73,8.44,8.73,8.44,23560655.0,202897923.0,-3.2110091743119407,-0.28000000000000114,0.058584502597931645,3.325688073394506,402165316.0
2023-07-06,8.4,8.46,8.68,8.38,19726381.0,169387102.0,0.23696682464455776,0.02000000000000135,0.04905042830695027,3.554502369668234,402165316.0
2023-07-07,8.5,8.17,8.5,8.14,27172741.0,227057050.0,-3.427895981087481,-0.2900000000000009,0.06756609761941779,4.255319148936163,402165316.0
2023-07-10,8.19,8.15,8.3,8.11,15663500.0,129544562.0,-0.244798041615657,-0.019999999999999574,0.038947913648525574,2.325581395348853,402165316.0
2023-07-11,8.17,8.09,8.22,8.06,15533321.0,127024513.0,-0.7361963190184118,-0.0600000000000005,0.03862421840475174,1.9631901840490813,402165316.0
2023-07-12,8.05,7.8,8.1,7.78,19761160.0,157602719.0,-3.584672435105063,-0.29000000000000004,0.049136907669084025,3.9555006180469645,402165316.0
2023-07-13,7.82,7.8,7.9,7.6,20185200.0,157519020.0,0.0,0.0,0.050191299937958844,3.8461538461538556,402165316.0
2023-07-14,7.81,8.08,8.22,7.81,30969400.0,251048980.0,3.589743589743599,0.28000000000000025,0.07700664072184683,5.25641025641027,402165316.0
2023-07-17,8.09,8.07,8.25,7.92,21519003.0,174798773.0,-0.12376237623762387,-0.009999999999999787,0.05350785396918714,4.084158415841585,402165316.0
2023-07-18,8.1,8.03,8.14,7.83,19383373.0,156663796.0,-0.4956629491945641,-0.040000000000000924,0.048197525318170405,3.841387856257751,402165316.0
2023-07-19,8.07,8.19,8.31,8.04,26305785.0,216082550.0,1.9925280199252882,0.16000000000000014,0.06541037715942664,3.3623910336239273,402165316.0
2023-07-20,8.19,8.49,8.54,7.94,52007634.0,434599749.0,3.663003663003672,0.3000000000000007,0.12931904351493106,7.326007326007311,402165316.0
2023-07-21,8.43,8.08,8.44,8.06,35893373.0,297442161.0,-4.829210836277975,-0.41000000000000014,0.08925029477181469,4.475853945818598,402165316.0
2023-07-24,7.92,7.48,7.95,7.3,57732262.0,438910263.0,-7.425742574257422,-0.5999999999999996,0.14355355796022948,8.04455445544555,402165316.0
2023-07-25,7.49,7.72,7.88,7.42,43859209.0,339103812.0,3.208556149732611,0.23999999999999932,0.10905766175022413,6.149732620320854,402165316.0
2023-07-26,7.72,7.26,7.74,7.23,37474240.0,278955232.0,-5.958549222797926,-0.45999999999999996,0.0931811832326187,6.606217616580308,402165316.0
2023-07-27,7.27,7.1,7.35,7.05,19726794.0,142507504.0,-2.203856749311295,-0.16000000000000014,0.04905145524782152,4.1322314049586755,402165316.0
2023-07-28,7.07,6.96,7.12,6.96,16686873.0,117879086.0,-1.9718309859154903,-0.13999999999999968,0.04149257117936048,2.2535211267605657,402165316.0
2023-07-31,6.99,7.07,7.18,6.91,15349345.0,109564560.0,1.5804597701149392,0.11000000000000032,0.03816675478797381,3.87931034482758,402165316.0
2023-08-01,7.11,6.91,7.13,6.87,17738065.0,124082821.0,-2.2630834512022635,-0.16000000000000014,0.0441064017564359,3.677510608203674,402165316.0
2023-08-02,6.9,6.83,6.9,6.75,15349200.0,105360671.0,-1.157742402315487,-0.08000000000000007,0.03816639423972603,2.1707670043415392,402165316.0
2023-08-03,6.81,6.89,7.07,6.8,24346187.0,170550910.0,0.8784773060029227,0.05999999999999961,0.06053775905428901,3.9531478770131843,402165316.0
2023-08-04,6.9,7.17,7.24,6.85,33407020.0,238826872.0,4.063860667634267,0.28000000000000025,0.08306787947869676,5.6603773584905746,402165316.0
