date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.39,7.13,7.44,7.1,35105373.0,274474836.0,,,0.010281262537257646,,3414500201.0
2023-06-27,7.14,7.3,7.37,7.08,37188711.0,291469942.0,2.384291725105192,0.16999999999999993,0.01089140688558419,4.0673211781206176,3414500201.0
2023-06-28,7.28,7.25,7.34,7.11,28656084.0,222631440.0,-0.6849315068493178,-0.04999999999999982,0.00839246809580141,3.1506849315068433,3414500201.0
2023-06-29,7.21,7.26,7.28,7.16,23345590.0,182243106.0,0.13793103448276334,0.009999999999999787,0.006837190987179561,1.655172413793105,3414500201.0
2023-06-30,7.24,7.24,7.28,7.18,20579192.0,160833704.0,-0.2754820936639035,-0.019999999999999574,0.006026999791645348,1.3774104683195665,3414500201.0
2023-07-03,7.24,7.21,7.26,7.14,21041723.0,163762378.0,-0.4143646408839796,-0.03000000000000025,0.006162460612489506,1.657458563535913,3414500201.0
2023-07-04,7.21,7.23,7.26,7.14,26275933.0,204423978.0,0.277392510402219,0.020000000000000462,0.007695396530451105,1.664355062413316,3414500201.0
2023-07-05,7.2,7.21,7.25,7.17,17130653.0,133419817.0,-0.2766251728907432,-0.020000000000000462,0.005017030895175513,1.1065006915629332,3414500201.0
2023-07-06,7.18,7.08,7.24,7.07,31199300.0,240589911.0,-1.8030513176144236,-0.1299999999999999,0.009137296284493614,2.3578363384188616,3414500201.0
2023-07-07,7.06,7.12,7.19,6.99,22859952.0,174857577.0,0.5649717514124353,0.040000000000000036,0.006694962850874935,2.8248587570621493,3414500201.0
2023-07-10,7.12,7.29,7.3,7.1,29073114.0,226812561.0,2.3876404494381998,0.16999999999999993,0.008514603101058655,2.8089887640449462,3414500201.0
2023-07-11,7.28,7.26,7.31,7.16,16042879.0,125637745.0,-0.4115226337448541,-0.03000000000000025,0.004698456012772102,2.0576131687242727,3414500201.0
2023-07-12,7.29,7.16,7.3,7.15,14679583.0,114508607.0,-1.377410468319551,-0.09999999999999964,0.004299189379371192,2.0661157024793315,3414500201.0
2023-07-13,7.2,7.33,7.35,7.18,23195646.0,182259508.0,2.3743016759776525,0.16999999999999993,0.006793277093147256,2.3743016759776525,3414500201.0
2023-07-14,7.33,7.36,7.41,7.3,16995469.0,135201870.0,0.4092769440654953,0.03000000000000025,0.004977439742139292,1.5006821282401135,3414500201.0
2023-07-17,7.42,7.49,7.54,7.39,22586293.0,182381349.0,1.7663043478260754,0.1299999999999999,0.006614816714137308,2.0380434782608745,3414500201.0
2023-07-18,7.51,7.41,7.52,7.4,15774060.0,127053898.0,-1.0680907877169576,-0.08000000000000007,0.004619727360209343,1.6021361815754234,3414500201.0
2023-07-19,7.4,7.44,7.48,7.39,11067302.0,88839810.0,0.4048582995951344,0.03000000000000025,0.003241265587496154,1.2145748987854352,3414500201.0
2023-07-20,7.43,7.35,7.48,7.26,22278303.0,177452070.0,-1.2096774193548487,-0.09000000000000075,0.00652461610442295,2.9569892473118364,3414500201.0
2023-07-21,7.34,7.39,7.43,7.26,20968704.0,166811028.0,0.5442176870748217,0.040000000000000036,0.00614107563791003,2.3129251700680262,3414500201.0
2023-07-24,7.37,7.4,7.47,7.34,14722786.0,117838610.0,0.13531799729364913,0.010000000000000675,0.004311842182843673,1.7591339648173192,3414500201.0
2023-07-25,7.46,7.48,7.54,7.42,23816940.0,192736070.0,1.0810810810810922,0.08000000000000007,0.006975234616482016,1.621621621621623,3414500201.0
2023-07-26,7.5,7.38,7.5,7.35,19761280.0,157734745.0,-1.3368983957219305,-0.10000000000000053,0.005787459023787007,2.005347593582892,3414500201.0
2023-07-27,7.36,7.36,7.42,7.32,13954107.0,111305393.0,-0.27100271002709064,-0.019999999999999574,0.004086720216303774,1.3550135501354965,3414500201.0
2023-07-28,7.34,7.42,7.45,7.31,19552181.0,155967436.0,0.8152173913043459,0.05999999999999961,0.0057262204858777805,1.902173913043486,3414500201.0
2023-07-31,7.46,7.54,7.55,7.45,20804999.0,166152480.0,1.6172506738544534,0.1200000000000001,0.00609313157864418,1.3477088948787015,3414500201.0
2023-08-01,7.55,7.57,7.59,7.5,14989735.0,120347917.0,0.3978779840848823,0.03000000000000025,0.004390023171066142,1.1936339522546402,3414500201.0
2023-08-02,7.57,7.52,7.58,7.49,11224913.0,89742467.0,-0.6605019815059565,-0.05000000000000071,0.0032874249053236474,1.1889035667106982,3414500201.0
2023-08-03,7.5,7.52,7.53,7.46,10563328.0,84230523.0,0.0,0.0,0.0030936674119703762,0.930851063829791,3414500201.0
2023-08-04,7.56,7.65,7.69,7.55,23746822.0,192700169.0,1.728723404255339,0.13000000000000078,0.0069546992538015665,1.861702127659582,3414500201.0
2023-08-07,7.7,7.68,7.71,7.64,18412094.0,150285790.0,0.39215686274509665,0.02999999999999936,0.005392324766771921,0.9150326797385657,3414500201.0
2023-08-08,7.67,7.71,7.76,7.66,18269617.0,149825265.0,0.390625,0.03000000000000025,0.0053505977228085685,1.3020833333333286,3414500201.0
