date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,20.31,18.85,20.52,18.82,106031069.0,2138904025.0,,,0.05568661031144686,,1904067574.0
2023-06-27,18.99,19.09,19.24,18.71,48432227.0,954382973.0,1.2732095490716189,0.23999999999999844,0.025436191268283212,2.8116710875331434,1904067574.0
2023-06-28,18.96,18.52,18.96,17.79,68056886.0,1288807912.0,-2.9858564693556855,-0.5700000000000003,0.03574289428028461,6.128863279203781,1904067574.0
2023-06-29,18.52,18.36,18.83,18.18,49045531.0,935807149.0,-0.8639308855291628,-0.16000000000000014,0.025758293282084958,3.5097192224621954,1904067574.0
2023-06-30,18.71,20.19,20.19,18.58,103916567.0,2124525747.0,9.967320261437917,1.8300000000000018,0.054571799561493335,8.769063180827903,1904217340.0
2023-07-03,21.07,20.6,21.51,20.48,110775576.0,2402144160.0,2.0307082714214886,0.41000000000000014,0.05817380908841004,5.101535413571081,1904217340.0
2023-07-04,20.64,21.57,22.35,20.52,128221883.0,2869576139.0,4.708737864077661,0.9699999999999989,0.06733573962728436,8.883495145631077,1904217340.0
2023-07-05,22.62,22.0,23.58,21.94,162207390.0,3835670658.0,1.9935095039406603,0.4299999999999997,0.08518323333827009,7.6031525266573805,1904217340.0
2023-07-06,22.17,23.05,24.07,21.75,147484798.0,3565915506.0,4.772727272727284,1.0500000000000007,0.07745166210911618,10.545454545454547,1904217340.0
2023-07-07,22.76,22.08,23.03,21.33,104104310.0,2379428396.0,-4.208242950108465,-0.9700000000000024,0.054670392823961994,7.375271149674632,1904217340.0
2023-07-10,22.27,21.34,22.38,21.31,69928194.0,1570327320.0,-3.351449275362317,-0.7399999999999984,0.0367228007702104,4.846014492753625,1904217340.0
2023-07-11,21.47,21.37,21.85,21.11,65619929.0,1455746677.0,0.1405810684161235,0.030000000000001137,0.034460314808392616,3.467666354264302,1904217340.0
2023-07-12,21.08,20.42,21.49,20.42,66317430.0,1438051201.0,-4.445484323818438,-0.9499999999999993,0.034826607555206904,5.007019185774435,1904217340.0
2023-07-13,20.81,22.47,22.47,20.36,88285990.0,1968487926.0,10.039177277179224,2.049999999999997,0.04636339988375487,10.333006856023502,1904217340.0
2023-07-14,23.41,24.31,24.69,23.02,174077141.0,4289427648.0,8.188696039163323,1.8399999999999999,0.09141663472090848,7.43213173119716,1904217340.0
2023-07-17,24.66,24.35,25.03,23.78,90643489.0,2284206384.0,0.16454134101193674,0.0400000000000027,0.04760144081032263,5.141916906622789,1904217340.0
2023-07-18,23.99,23.65,24.81,23.53,67980610.0,1695808306.0,-2.8747433264887157,-0.7000000000000028,0.03570002676270136,5.256673511293624,1904217340.0
2023-07-19,23.65,23.55,24.49,23.38,59750193.0,1479339533.0,-0.42283298097250954,-0.09999999999999787,0.03137782213452588,4.693446088794924,1904217340.0
2023-07-20,23.56,21.8,23.56,21.74,80766560.0,1882356123.0,-7.430997876857748,-1.75,0.04241457017716266,7.72823779193206,1904217340.0
2023-07-21,21.75,21.83,22.38,21.3,56605460.0,1286535259.0,0.1376146788990784,0.029999999999997584,0.02972636516375804,4.954128440366964,1904217340.0
2023-07-24,21.84,23.33,24.01,21.68,118242019.0,2862047349.0,6.871278057718744,1.5,0.062094812664608964,10.673385249656446,1904217340.0
2023-07-25,23.33,23.51,24.32,22.71,115379099.0,2810102280.0,0.7715387912559102,0.18000000000000327,0.06059134982984663,6.900985855122159,1904217340.0
2023-07-26,23.29,22.35,23.42,21.97,85651480.0,1997470243.0,-4.934070608251806,-1.1600000000000001,0.04497988659214709,6.167588260314771,1904217340.0
2023-07-27,22.19,21.59,22.42,21.43,57931827.0,1312781464.0,-3.400447427293074,-0.7600000000000016,0.030422906977624727,4.42953020134229,1904217340.0
2023-07-28,21.59,21.22,21.79,21.0,57791729.0,1276982868.0,-1.713756368689212,-0.370000000000001,0.030349334493509024,3.6591014358499265,1904217340.0
2023-07-31,21.22,21.15,21.41,20.35,65771259.0,1440264227.0,-0.32987747408105283,-0.07000000000000028,0.03453978577886493,4.99528746465598,1904217340.0
2023-08-01,21.4,21.9,22.18,20.59,99121336.0,2212171438.0,3.546099290780136,0.75,0.052053583337288586,7.5177304964539005,1904217340.0
2023-08-02,21.57,21.69,22.03,21.1,60964792.0,1368223939.0,-0.9589041095890316,-0.2099999999999973,0.032015668967703026,4.246575342465753,1904217340.0
2023-08-03,21.37,21.03,21.8,20.94,58842885.0,1294384681.0,-3.042876901798064,-0.6600000000000001,0.030901349212585156,3.9649608114338375,1904217340.0
2023-08-04,21.04,22.16,22.43,20.85,83187534.0,1876838729.0,5.373276271992378,1.129999999999999,0.043685945008777205,7.513076557299088,1904217340.0
2023-08-07,22.13,22.41,23.15,22.05,75934673.0,1777212649.0,1.1281588447653368,0.25,0.039877104049477884,4.963898916967499,1904217340.0
2023-08-08,22.25,21.64,22.59,21.63,47054845.0,1072139599.0,-3.4359660865684982,-0.7699999999999996,0.024710858372920814,4.283801874163324,1904217340.0
2023-08-09,21.52,20.64,21.68,20.62,55948875.0,1221947953.0,-4.621072088724587,-1.0,0.02938155946001416,4.898336414048053,1904217340.0
2023-08-10,20.44,20.96,20.97,19.86,54547751.0,1157493589.0,1.5503875968992276,0.3200000000000003,0.028645758997237154,5.377906976744183,1904217340.0
2023-08-11,20.76,20.51,21.33,20.42,40504964.0,870367440.0,-2.146946564885488,-0.4499999999999993,0.0212711874580451,4.341603053435098,1904217340.0
2023-08-14,19.81,20.68,20.75,19.19,65888000.0,1355340776.0,0.82886396879569,0.16999999999999815,0.03460109233119366,7.606045831301797,1904217340.0
2023-08-15,20.83,20.69,21.55,20.35,51883785.0,1127153294.0,0.04835589941973861,0.010000000000001563,0.027246776883147174,5.802707930367502,1904217340.0
2023-08-16,20.38,20.64,21.29,20.22,49419569.0,1061530620.0,-0.24166263895601947,-0.05000000000000071,0.025952693509239864,5.171580473658773,1904217340.0
2023-08-17,20.35,20.81,20.92,20.06,42114047.0,898471586.0,0.8236434108527035,0.16999999999999815,0.022116197618492435,4.166666666666681,1904217340.0
2023-08-18,20.72,19.69,20.95,19.67,50592927.0,1058650783.0,-5.382027871215744,-1.1199999999999974,0.026568882625551557,6.150888995675144,1904217340.0
2023-08-21,19.61,19.88,20.23,19.55,36205398.0,749410300.0,0.964956830878605,0.18999999999999773,0.01901326977728288,3.453529710512949,1904217340.0
2023-08-22,20.26,21.3,21.85,20.04,85969729.0,1846198675.0,7.142857142857162,1.4200000000000017,0.04514701509860214,9.10462776659961,1904217340.0
2023-08-23,20.92,19.96,21.0,19.91,52366633.0,1102723909.0,-6.2910798122065685,-1.3399999999999999,0.027500344577263434,5.117370892018778,1904217340.0
2023-08-24,20.83,20.47,21.19,20.23,63126451.0,1351596602.0,2.5551102204408815,0.509999999999998,0.033150864491129986,4.809619238476958,1904217340.0
2023-08-25,19.96,18.87,20.03,18.71,77582035.0,1546100053.0,-7.816316560820702,-1.5999999999999979,0.040740903543707324,6.44846116267709,1904278704.0000002
2023-08-28,19.94,19.52,20.23,19.11,57345292.0,1164841617.0,3.4446210916799114,0.6499999999999986,0.030113917610665036,5.935347111817705,1904278704.0000002
2023-08-29,19.38,20.18,20.45,19.1,56476924.0,1165248562.0,3.381147540983598,0.6600000000000001,0.029657908730149823,6.915983606557366,1904278704.0000002
2023-08-30,20.17,20.51,21.07,20.15,54857215.0,1174079676.0,1.6352824578790948,0.33000000000000185,0.028807345733988732,4.558969276511406,1904278704.0000002
2023-08-31,20.23,20.38,20.71,20.12,31107119.0,657266516.0,-0.6338371526084963,-0.13000000000000256,0.01633538144109813,2.876645538761579,1904278704.0000002
2023-09-01,20.25,20.07,20.63,20.05,26892684.0,566091060.0,-1.521099116781155,-0.3099999999999987,0.014122241635907092,2.845927379784094,1904278704.0000002
2023-09-04,20.15,20.69,20.71,19.95,43580937.0,922419999.0,3.0891878425510777,0.620000000000001,0.02288579760329032,3.786746387643256,1904278704.0000002
2023-09-05,20.54,19.75,20.57,19.49,56073491.0,1158378212.0,-4.5432576123731305,-0.9400000000000013,0.029446052661417567,5.219913001449984,1904278704.0000002
2023-09-06,19.58,19.46,19.71,19.16,34337928.0,692316649.0,-1.468354430379748,-0.28999999999999915,0.01803198656156373,2.784810126582282,1904278704.0000002
2023-09-07,19.3,18.88,19.43,18.87,37274210.0,734700881.0,-2.9804727646454365,-0.5800000000000018,0.019573925771319237,2.877697841726612,1904278704.0000002
2023-09-08,18.8,18.9,19.15,18.66,26750984.0,523563823.0,0.10593220338983578,0.019999999999999574,0.014047830259199284,2.5953389830508393,1904278704.0000002
2023-09-11,18.9,19.37,19.73,18.52,40920246.0,814383320.0,2.4867724867724927,0.4700000000000024,0.02148858038166665,6.402116402116407,1904278704.0000002
2023-09-12,19.22,19.45,19.91,19.17,41595417.0,842348898.0,0.4130098089829559,0.0799999999999983,0.021843135100249482,3.8203407330924026,1904278704.0000002
2023-09-13,19.21,18.53,19.26,18.38,44230082.0,856824528.0,-4.730077120822617,-0.9199999999999982,0.023226685204793422,4.524421593830348,1904278704.0000002
2023-09-14,18.65,18.56,18.83,18.46,23805991.0,460200108.0,0.16189962223420729,0.029999999999997584,0.012501316613999164,1.9967620075553016,1904278704.0000002
2023-09-15,18.67,18.2,18.8,18.05,33782218.0,643152220.0,-1.93965517241379,-0.35999999999999943,0.017740164782097986,4.040948275862069,1904278704.0000002
2023-09-18,18.1,18.03,18.45,17.95,31222849.0,587238966.0,-0.9340659340659196,-0.16999999999999815,0.016396155108186306,2.7472527472527473,1904278704.0000002
2023-09-19,18.02,18.81,18.84,17.76,66932311.0,1276795646.0,4.3261231281197965,0.7799999999999976,0.03514837973002926,5.990016638935098,1904278704.0000002
2023-09-20,18.79,19.17,19.85,18.61,80318761.0,1611697432.0,1.9138755980861344,0.360000000000003,0.04217804926940988,6.592238171185551,1904278704.0000002
2023-09-21,18.9,19.2,19.65,18.83,54986848.0,1098935633.0,0.15649452269168584,0.029999999999997584,0.028864113829902078,4.277516953573293,1905024638.0
2023-09-22,19.2,21.12,21.12,19.05,107380161.0,2272444319.0,10.000000000000009,1.9200000000000017,0.056366809571940034,10.781250000000002,1905024638.0
2023-09-25,21.22,21.58,22.18,21.11,118054888.0,2652798472.0,2.1780303030302983,0.4599999999999973,0.061970268334135846,5.06628787878788,1905024638.0
2023-09-26,21.85,21.85,22.63,21.78,78433110.0,1795249929.0,1.2511584800741549,0.2700000000000031,0.04117170373310416,3.9388322520852546,1905024638.0
2023-09-27,21.86,21.49,21.99,21.46,47329910.0,1061189329.0,-1.6475972540045847,-0.360000000000003,0.024844775787094046,2.4256292906178376,1905024638.0
2023-09-28,21.89,21.71,22.18,21.52,54750865.0,1240472880.0,1.0237319683573887,0.22000000000000242,0.028740133632570494,3.0711959050721274,1905031678.0
2023-10-09,21.72,21.53,21.99,21.23,33995698.0,757248838.0,-0.8291110087517262,-0.17999999999999972,0.01784487836864112,3.5006909258406176,1905067510.0
2023-10-10,21.7,21.47,21.7,21.15,36886733.0,817088423.0,-0.27868091035765374,-0.060000000000002274,0.019362428263762683,2.554575011611708,1905067510.0
2023-10-11,21.46,21.62,21.99,21.18,54975009.0,1236089339.0,0.6986492780624243,0.15000000000000213,0.0288572497884865,3.7727061015370227,1905067510.0
2023-10-12,21.71,21.58,21.96,21.29,29947891.0,670219701.0,-0.18501387604071828,-0.0400000000000027,0.015720120595621306,3.098982423681784,1905067510.0
2023-10-13,21.31,21.1,21.46,20.93,34003362.0,746127705.0,-2.2242817423540173,-0.4799999999999969,0.017848047870088982,2.4559777571825823,1905158606.0000002
2023-10-16,20.96,20.54,21.15,20.35,32742358.0,701237603.0,-2.6540284360189625,-0.5600000000000023,0.017186158620538492,3.7914691943127825,1905158606.0000002
2023-10-17,20.54,20.28,20.63,19.96,25382061.0,532932676.0,-1.2658227848101222,-0.259999999999998,0.013322807308569036,3.2619279454722405,1905158606.0000002
2023-10-18,19.95,19.36,19.96,18.32,80227969.0,1582925413.0,-4.536489151873779,-0.9200000000000017,0.04211091336297908,8.086785009861936,1905158606.0000002
2023-10-19,19.14,19.3,19.77,18.98,41273998.0,831388393.0,-0.30991735537189147,-0.05999999999999872,0.021664336958620647,4.08057851239669,1905158606.0000002
2023-10-20,19.24,18.89,19.61,18.81,29246540.0,577424598.0,-2.1243523316062163,-0.41000000000000014,0.015351236326410084,4.145077720207258,1905158606.0000002
2023-10-23,18.88,18.71,19.23,18.61,26379045.0,517398688.0,-0.9528851244044456,-0.17999999999999972,0.013846114920260869,3.2821598729486556,1905158606.0000002
2023-10-24,19.0,19.41,20.09,19.0,47343003.0,960119639.0,3.7413148049171507,0.6999999999999993,0.024849901132063538,5.825761624799571,1905158606.0000002
2023-10-25,19.39,18.51,19.75,18.42,61825012.0,1209594843.0,-4.636785162287471,-0.8999999999999986,0.032451372712640175,6.852138073158157,1905158606.0000002
2023-10-26,18.61,18.76,18.88,18.13,38192058.0,736188198.0,1.3506212857914646,0.25,0.020046655370172365,4.051863857374392,1905158606.0000002
