date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.51,11.21,11.53,11.16,16554797.0,196219399.0,,,0.012219875408180399,,1354743518.0
2023-06-27,11.25,11.22,11.28,11.04,11765021.0,137853734.0,0.0892060660124816,0.009999999999999787,0.008684316140791456,2.1409455842997343,1354743518.0
2023-06-28,11.18,10.85,11.21,10.69,22704475.0,257805822.0,-3.297682709447425,-0.370000000000001,0.01675924239410164,4.634581105169352,1354743518.0
2023-06-29,10.81,11.3,11.41,10.81,25814053.0,303359339.0,4.147465437788034,0.45000000000000107,0.019054568379193382,5.529953917050688,1354743518.0
2023-06-30,11.23,11.39,11.59,11.2,15909995.0,189440179.0,0.7964601769911539,0.08999999999999986,0.011740718796710813,3.4513274336283235,1355112517.0
2023-07-03,11.43,11.17,11.56,11.02,30164568.0,355856008.0,-1.9315188762072055,-0.22000000000000064,0.022259825380979786,4.741000877963134,1355112517.0
2023-07-04,11.21,11.56,11.67,11.17,38642573.0,466439528.0,3.4914950760966956,0.39000000000000057,0.028516136125396,4.476275738585497,1355112517.0
2023-07-05,11.56,11.38,11.56,11.35,16407384.0,196279650.0,-1.557093425605538,-0.17999999999999972,0.012107765070551703,1.8166089965397998,1355112517.0
2023-07-06,11.37,11.62,11.91,11.27,31387337.0,384494986.0,2.1089630931458547,0.23999999999999844,0.02316216299845454,5.623901581722325,1355112517.0
2023-07-07,11.63,11.33,11.7,11.3,25545435.0,304994470.0,-2.495697074010317,-0.28999999999999915,0.018851154187958845,3.44234079173837,1355112517.0
2023-07-10,11.33,11.19,11.38,11.13,18052815.0,212081030.0,-1.2356575463371655,-0.14000000000000057,0.013322004463486185,2.206531332744925,1355112517.0
2023-07-11,11.18,11.46,11.47,11.18,17556702.0,209751923.0,2.4128686327077764,0.27000000000000135,0.012955899808871739,2.5915996425379886,1355112517.0
2023-07-12,11.44,11.22,11.64,11.22,17718399.0,211366271.0,-2.0942408376963373,-0.2400000000000002,0.013075223479763637,3.6649214659685856,1355112517.0
2023-07-13,11.3,11.36,11.41,11.18,13405404.0,159337659.0,1.2477718360071277,0.1399999999999988,0.009892465630586452,2.0499108734402887,1355112517.0
2023-07-14,11.37,11.37,11.47,11.29,13482550.0,161050097.0,0.08802816901407606,0.009999999999999787,0.009949395220588905,1.5845070422535343,1355112517.0
2023-07-17,11.35,11.43,11.43,11.24,13557121.0,161262875.0,0.5277044854881341,0.0600000000000005,0.01000442459937812,1.6710642040457302,1355112517.0
2023-07-18,11.4,11.32,11.62,11.29,21938686.0,263242290.0,-0.962379702537175,-0.10999999999999943,0.016189567821695502,2.8871391076115493,1355112517.0
2023-07-19,11.27,11.19,11.37,11.13,13871239.0,162768062.0,-1.148409893992941,-0.13000000000000078,0.010236226753117653,2.12014134275617,1355112517.0
2023-07-20,11.2,10.92,11.24,10.87,20988090.0,242497930.0,-2.4128686327077764,-0.2699999999999996,0.015488079208702342,3.306523681858812,1355112517.0
2023-07-21,10.94,10.7,10.97,10.61,25288044.0,285323722.0,-2.0146520146520186,-0.22000000000000064,0.018661213502760378,3.296703296703308,1355112517.0
2023-07-24,10.68,10.77,10.88,10.61,11154366.0,126172496.0,0.6542056074766434,0.07000000000000028,0.00823132091252021,2.5233644859813213,1355112517.0
2023-07-25,10.97,11.35,11.54,10.82,38341513.0,452395728.0,5.385329619312906,0.5800000000000001,0.028293970071859353,6.685236768802218,1355112517.0
2023-07-26,11.35,11.0,11.35,10.98,22386947.0,259786105.0,-3.083700440528636,-0.34999999999999964,0.016520360279426154,3.259911894273121,1355112517.0
2023-07-27,11.04,10.8,11.09,10.77,16845651.0,192357420.0,-1.8181818181818077,-0.1999999999999993,0.012431182494936691,2.9090909090909114,1355112517.0
2023-07-28,10.8,10.91,10.94,10.67,15874413.0,180152507.0,1.0185185185185075,0.10999999999999943,0.01171446119850135,2.499999999999996,1355112517.0
2023-07-31,10.86,10.96,11.02,10.85,17599868.0,202144364.0,0.45829514207149646,0.05000000000000071,0.012987753990320495,1.558203483043079,1355112517.0
2023-08-01,10.93,10.95,11.0,10.82,12521644.0,143297837.0,-0.09124087591242391,-0.010000000000001563,0.009240298383281777,1.6423357664233549,1355112517.0
2023-08-02,10.91,10.86,10.96,10.81,13892202.0,158306788.0,-0.8219178082191747,-0.08999999999999986,0.010251696317258651,1.3698630136986336,1355112517.0
2023-08-03,10.78,10.75,10.86,10.67,19423497.0,218484982.0,-1.012891344383049,-0.10999999999999943,0.014333493902779736,1.7495395948434578,1355112517.0
2023-08-04,10.76,10.89,10.95,10.76,14396947.0,164137071.0,1.3023255813953583,0.14000000000000057,0.010624170922627527,1.7674418604651119,1355112517.0
2023-08-07,10.9,10.93,10.94,10.81,10098025.0,115307670.0,0.36730945821854544,0.03999999999999915,0.007451798188946992,1.1937557392102756,1355112517.0
2023-08-08,10.92,10.84,10.97,10.81,9161877.0,104419799.0,-0.8234217749313766,-0.08999999999999986,0.0067609714212388166,1.4638609332113461,1355112517.0
2023-08-09,10.81,10.68,10.81,10.65,12422969.0,139503947.0,-1.4760147601476037,-0.16000000000000014,0.009167481551644468,1.4760147601476028,1355112517.0
2023-08-10,10.66,10.56,10.7,10.51,14076960.0,156418822.0,-1.1235955056179692,-0.11999999999999922,0.010388037763214019,1.7790262172284597,1355112517.0
2023-08-11,10.58,10.38,10.59,10.35,12871947.0,141019031.0,-1.7045454545454475,-0.17999999999999972,0.009498803116730417,2.2727272727272747,1355112517.0
2023-08-14,10.3,10.16,10.32,9.95,20912293.0,221436893.0,-2.1194605009633993,-0.22000000000000064,0.015432145107991796,3.5645472061657126,1355112517.0
2023-08-15,10.13,9.93,10.17,9.77,21154237.0,220150119.0,-2.263779527559062,-0.23000000000000043,0.015610686739749155,3.9370078740157513,1355112517.0
2023-08-16,9.87,9.88,9.98,9.84,9325140.0,96696542.0,-0.5035246727089548,-0.049999999999998934,0.006881450715726803,1.4098690835851013,1355112517.0
2023-08-17,9.85,9.82,9.89,9.68,14050001.0,144000461.0,-0.6072874493927127,-0.0600000000000005,0.010368143474244066,2.1255060728745026,1355112517.0
2023-08-18,9.8,9.65,9.86,9.65,11220971.0,114671276.0,-1.731160896130346,-0.16999999999999993,0.008280471812659082,2.1384928716904184,1355112517.0
2023-08-21,9.65,9.66,9.79,9.59,11910062.0,120986797.0,0.10362694300518616,0.009999999999999787,0.00878898383018921,2.072538860103619,1355112517.0
2023-08-22,9.67,9.75,9.78,9.48,14814926.0,149448436.0,0.9316770186335477,0.08999999999999986,0.010932616896490522,3.1055900621117902,1355112517.0
2023-08-23,9.73,9.48,9.73,9.47,11575292.0,115855487.0,-2.7692307692307683,-0.2699999999999996,0.008541941613546471,2.6666666666666643,1355112517.0
2023-08-24,9.44,9.49,9.69,9.37,13260873.0,132321139.0,0.10548523206750371,0.009999999999999787,0.009785809542485393,3.3755274261603407,1355112517.0
2023-08-25,9.43,9.24,9.45,9.19,14720552.0,143760882.0,-2.6343519494204437,-0.25,0.010862973971038893,2.739726027397258,1355112517.0
2023-08-28,9.64,9.42,9.75,9.39,16165768.0,162211014.0,1.9480519480519431,0.17999999999999972,0.011929465485115875,3.89610389610389,1355112517.0
2023-08-29,9.44,9.72,9.78,9.35,18334209.0,185873037.0,3.1847133757961776,0.3000000000000007,0.013529658068976423,4.564755838641186,1355112517.0
