date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.56,9.98,10.15,9.56,36610074.0,401529906.0,,,0.03913784054990554,,935413745.0
2023-06-27,10.25,10.98,10.98,10.25,57856132.0,689310171.0,10.020040080160332,1.0,0.06185084654705389,7.314629258517039,935413745.0
2023-06-28,10.68,10.91,10.95,10.54,52185159.0,615565008.0,-0.6375227686703178,-0.07000000000000028,0.05578831750008121,3.734061930783243,935413745.0
2023-06-29,11.0,11.02,11.53,10.92,40643123.0,497837272.0,1.0082493125572745,0.10999999999999943,0.043449354060966894,5.591200733272221,935413745.0
2023-06-30,10.97,10.82,10.97,10.75,24321818.0,289800913.0,-1.814882032667875,-0.1999999999999993,0.026001133861893382,1.9963702359346702,935413745.0
2023-07-03,10.77,10.82,11.26,10.75,21105828.0,254327809.0,0.0,0.0,0.022563093724905656,4.713493530499074,935413745.0
2023-07-04,10.78,10.88,10.99,10.66,15881299.0,189278167.0,0.5545286506469571,0.0600000000000005,0.016977833696467652,3.049907578558226,935413745.0
2023-07-05,10.88,10.76,11.09,10.72,9327460.0,110703488.0,-1.1029411764705954,-0.120000000000001,0.009971480587983021,3.4007352941176396,935413745.0
2023-07-06,10.7,10.69,10.79,10.6,8562889.0,100365299.0,-0.6505576208178487,-0.07000000000000028,0.00915411928226477,1.7657992565055716,935413745.0
2023-07-07,10.69,10.56,10.73,10.52,6307103.0,73459856.0,-1.2160898035547096,-0.129999999999999,0.00674258105967857,1.9644527595884083,935413745.0
2023-07-10,10.63,10.62,10.76,10.55,7135814.0,83493435.0,0.5681818181818121,0.05999999999999872,0.007628510953727754,1.9886363636363549,935413745.0
2023-07-11,10.64,10.53,10.69,10.34,7942212.0,91383057.0,-0.8474576271186418,-0.08999999999999986,0.008490587232070232,3.295668549905835,935413745.0
2023-07-12,10.56,10.81,11.02,10.44,24313525.0,289553364.0,2.6590693257360076,0.28000000000000114,0.025992268266273977,5.508072174738842,935413745.0
2023-07-13,10.74,10.77,10.96,10.64,11748133.0,139240423.0,-0.37002775208141436,-0.040000000000000924,0.012559290541534644,2.9602220166512514,935413745.0
2023-07-14,10.77,10.83,11.02,10.74,15147406.0,180779853.0,0.5571030640668662,0.0600000000000005,0.016193268573362687,2.5998142989786386,935413745.0
2023-07-17,10.77,10.95,11.09,10.65,14601475.0,174900381.0,1.1080332409972193,0.11999999999999922,0.015609643409719194,4.062788550323171,935413745.0
2023-07-18,10.85,10.98,11.11,10.72,13820447.0,165681204.0,0.273972602739736,0.030000000000001137,0.014774688819651672,3.5616438356164277,935413745.0
2023-07-19,10.86,10.72,10.95,10.56,11952819.0,140529538.0,-2.3679417122040025,-0.2599999999999998,0.012778109220535348,3.5519125683059998,935413745.0
2023-07-20,10.67,10.33,10.74,10.28,12476583.0,143025325.0,-3.6380597014925464,-0.39000000000000057,0.013338036849137811,4.291044776119411,935413745.0
2023-07-21,10.33,10.22,10.41,10.19,4852209.0,54728560.0,-1.0648596321393922,-0.10999999999999943,0.0051872329500567685,2.1297192642788056,935413745.0
2023-07-24,10.2,10.26,10.37,10.15,4365700.0,49258892.0,0.3913894324853118,0.03999999999999915,0.0046671326173425,2.1526418786692645,935413745.0
2023-07-25,10.42,10.34,10.45,10.22,4962647.0,56175414.0,0.7797270955165692,0.08000000000000007,0.005305296214136772,2.2417153996101233,935413745.0
2023-07-26,10.34,10.24,10.34,10.18,4011070.0,45149989.0,-0.9671179883945835,-0.09999999999999964,0.004288016956603519,1.547388781431336,935413745.0
2023-07-27,10.24,10.12,10.43,10.09,6138804.0,68861353.0,-1.171875000000011,-0.120000000000001,0.006562661744937263,3.3203124999999987,935413745.0
2023-07-28,10.18,10.17,10.28,10.04,7323290.0,81726296.0,0.49407114624506754,0.05000000000000071,0.007828931357000746,2.371541501976287,935413745.0
2023-07-31,10.24,10.34,10.34,10.19,5693423.0,64324920.0,1.6715830875122961,0.16999999999999993,0.006086529121934166,1.474926253687319,935413745.0
2023-08-01,10.32,10.0,10.32,9.67,14139477.0,154251042.0,-3.2882011605415817,-0.33999999999999986,0.015115746455061979,6.2862669245648,935413745.0
2023-08-02,9.94,9.83,10.0,9.76,7659609.0,82786847.0,-1.7000000000000015,-0.16999999999999993,0.008188471722745533,2.400000000000002,935413745.0
2023-08-03,9.76,9.83,9.88,9.76,3581150.0,38680405.0,0.0,0.0,0.003828412848477013,1.2207527975585044,935413745.0
2023-08-04,9.9,9.8,10.04,9.72,6054270.0,65200627.0,-0.3051881993896166,-0.02999999999999936,0.006472291039512147,3.255340793489303,935413745.0
2023-08-07,9.8,9.68,9.83,9.63,5008066.0,53400335.0,-1.224489795918382,-0.120000000000001,0.005353851198754835,2.0408163265306047,935413745.0
2023-08-08,9.73,9.98,10.08,9.67,9384112.0,101722049.0,3.0991735537190257,0.3000000000000007,0.010032044162447068,4.235537190082646,935413745.0
