date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.1,5.03,5.13,5.01,29013540.0,152424436.0,,,0.005660204040515988,,5125882352.0
2023-06-27,5.06,5.13,5.15,5.03,29664507.0,156884098.0,1.988071570576544,0.09999999999999964,0.00578720012729625,2.385685884691851,5125882352.0
2023-06-28,5.12,5.16,5.17,5.04,25370945.0,134164622.0,0.5847953216374213,0.03000000000000025,0.00494957614274952,2.534113060428848,5125882352.0
2023-06-29,5.13,5.17,5.19,5.12,25564276.0,136706832.0,0.19379844961240345,0.009999999999999787,0.004987292771170492,1.3565891472868272,5125882352.0
2023-06-30,5.16,5.22,5.24,5.14,30495817.0,164508138.0,0.9671179883945724,0.04999999999999982,0.005949379034831192,1.9342359767891786,5125882352.0
2023-07-03,5.22,5.31,5.34,5.19,36407638.0,199060550.0,1.724137931034475,0.08999999999999986,0.007102706519550646,2.8735632183907946,5125882352.0
2023-07-04,5.34,5.3,5.38,5.26,36132615.0,198878852.0,-0.18832391713746732,-0.009999999999999787,0.007049052732531385,2.25988700564972,5125882352.0
2023-07-05,5.31,5.3,5.35,5.28,29334907.0,161496422.0,0.0,0.0,0.0057228990026574065,1.3207547169811207,5125882352.0
2023-07-06,5.31,5.29,5.34,5.26,25583868.0,140546311.0,-0.18867924528301883,-0.009999999999999787,0.004991114942389923,1.5094339622641524,5125882352.0
2023-07-07,5.27,5.27,5.32,5.22,21191985.0,115629592.0,-0.3780718336483968,-0.020000000000000462,0.004134309674846786,1.890359168241976,5125882352.0
2023-07-10,5.3,5.31,5.35,5.27,21354327.0,117434144.0,0.7590132827324458,0.040000000000000036,0.004165980709968507,1.518026565464897,5125882352.0
2023-07-11,5.33,5.35,5.37,5.27,28622667.0,157134426.0,0.7532956685499137,0.040000000000000036,0.005583949266574973,1.883239171374775,5125882352.0
2023-07-12,5.37,5.33,5.43,5.32,38170565.0,211301069.0,-0.37383177570092796,-0.019999999999999574,0.007446633063107025,2.0560747663551298,5125882352.0
2023-07-13,5.35,5.4,5.4,5.34,29660813.0,163911229.0,1.3133208255159623,0.07000000000000028,0.005786479470881153,1.1257035647279643,5125882352.0
2023-07-14,5.4,5.33,5.41,5.32,30514286.0,168242996.0,-1.2962962962963065,-0.07000000000000028,0.005952982121818312,1.6666666666666639,5125882352.0
2023-07-17,5.32,5.41,5.41,5.28,33043625.0,182310916.0,1.5009380863039379,0.08000000000000007,0.006446426728289452,2.4390243902439006,5125882352.0
2023-07-18,5.39,5.4,5.44,5.34,26770899.0,148536236.0,-0.1848428835489746,-0.009999999999999787,0.005222690877709009,1.8484288354898435,5125882352.0
2023-07-19,5.4,5.34,5.42,5.3,23416080.0,128748343.0,-1.1111111111111183,-0.0600000000000005,0.004568204728862649,2.222222222222224,5125882352.0
2023-07-20,5.35,5.23,5.37,5.23,34732276.0,188537404.0,-2.0599250936329527,-0.10999999999999943,0.006775862888551914,2.6217228464419415,5125882352.0
2023-07-21,5.21,5.16,5.24,5.14,26304014.0,139810873.0,-1.3384321223709472,-0.07000000000000028,0.005131607047074888,1.9120458891013485,5125882352.0
2023-07-24,5.15,5.21,5.26,5.11,21345419.0,114155829.0,0.9689922480620172,0.04999999999999982,0.0041642428628256584,2.906976744186036,5125882352.0
2023-07-25,5.25,5.28,5.29,5.23,20449476.0,110577431.0,1.343570057581589,0.07000000000000028,0.003989454809086886,1.151631477927056,5125882352.0
2023-07-26,5.28,5.22,5.28,5.21,21415997.0,115223631.0,-1.1363636363636465,-0.0600000000000005,0.004178011809351023,1.325757575757581,5125882352.0
2023-07-27,5.22,5.22,5.27,5.2,18857391.0,101572101.0,0.0,0.0,0.0036788575517427325,1.340996168582364,5125882352.0
2023-07-28,5.21,5.27,5.27,5.16,24484000.0,131432826.0,0.9578544061302541,0.04999999999999982,0.0047765434941063195,2.1072796934865794,5125882352.0
2023-07-31,5.27,5.37,5.38,5.25,35403756.0,194426577.0,1.8975332068311257,0.10000000000000053,0.0069068608229344705,2.4667931688804536,5125882352.0
2023-08-01,5.36,5.39,5.41,5.33,25360051.0,139803338.0,0.3724394785847185,0.019999999999999574,0.004947450850116585,1.4897579143389212,5125882352.0
2023-08-02,5.4,5.35,5.43,5.32,24236400.0,133366464.0,-0.7421150278293154,-0.040000000000000036,0.004728239615281751,2.0408163265306016,5125882352.0
2023-08-03,5.33,5.35,5.38,5.31,15786878.0,86694152.0,0.0,0.0,0.003079836195194829,1.3084112149532765,5125882352.0
2023-08-04,5.38,5.33,5.4,5.33,30319562.0,166963542.0,-0.37383177570092796,-0.019999999999999574,0.005914993735306862,1.3084112149532765,5125882352.0
2023-08-07,5.33,5.35,5.37,5.3,21185902.0,116255206.0,0.37523452157597337,0.019999999999999574,0.004133122952331076,1.3133208255159527,5125882352.0
2023-08-08,5.33,5.28,5.35,5.26,17644481.0,96035158.0,-1.3084112149532645,-0.0699999999999994,0.003442232924662333,1.6822429906542031,5125882352.0
2023-08-09,5.26,5.24,5.27,5.23,15144400.0,81681342.0,-0.7575757575757569,-0.040000000000000036,0.0029544962135330723,0.7575757575757414,5125882352.0
2023-08-10,5.24,5.24,5.27,5.23,13904508.0,74956815.0,0.0,0.0,0.0027126077122263223,0.7633587786259378,5125882352.0
2023-08-11,5.24,5.08,5.29,5.08,27296100.0,144756551.0,-3.053435114503822,-0.16000000000000014,0.00532515148135417,4.007633587786259,5125882352.0
2023-08-14,5.04,5.12,5.13,5.0,18480352.0,96324150.0,0.7874015748031482,0.040000000000000036,0.0036053016302236038,2.559055118110234,5125882352.0
2023-08-15,5.14,5.06,5.19,5.01,20036928.0,104717492.0,-1.171875000000011,-0.0600000000000005,0.003908971494865085,3.515625000000012,5125882352.0
2023-08-16,5.05,5.02,5.06,4.98,16698005.0,86183707.0,-0.7905138339920903,-0.040000000000000036,0.003257586470646332,1.5810276679841737,5125882352.0
2023-08-17,5.02,5.05,5.07,4.98,16775451.0,86723272.0,0.5976095617529875,0.03000000000000025,0.0032726952840528246,1.7928286852589614,5125882352.0
2023-08-18,5.05,4.99,5.11,4.99,17297994.0,89761066.0,-1.188118811881178,-0.05999999999999961,0.003374637342827567,2.3762376237623783,5125882352.0
2023-08-21,5.02,4.94,5.04,4.92,19146780.0,98272202.0,-1.002004008016033,-0.04999999999999982,0.00373531397819331,2.404809619238479,5125882352.0
2023-08-22,4.94,4.94,4.98,4.87,22247865.0,112663683.0,0.0,0.0,0.004340299576192848,2.226720647773286,5125882352.0
2023-08-23,4.93,4.87,4.94,4.85,16254997.0,81894152.0,-1.4170040485830038,-0.07000000000000028,0.0031711607648696187,1.8218623481781528,5125882352.0
