date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.95,3.94,3.97,3.91,5178851.0,22825849.0,,,0.006416539021278393,,807109718.0
2023-06-27,3.93,4.01,4.04,3.93,7043401.0,31521397.0,1.7766497461928932,0.06999999999999984,0.008726695817085925,2.7918781725888295,807109718.0
2023-06-28,4.01,4.01,4.03,3.94,4817400.0,21477480.0,0.0,0.0,0.005968705236182028,2.244389027431429,807109718.0
2023-06-29,4.01,4.03,4.04,4.0,4660900.0,21011624.0,0.4987531172069959,0.020000000000000462,0.005774803469780549,0.9975062344139661,807109718.0
2023-06-30,4.04,4.08,4.08,4.03,7104475.0,32318006.0,1.2406947890818865,0.04999999999999982,0.008802365826550487,1.2406947890818814,807109718.0
2023-07-03,4.08,4.07,4.1,4.04,5092988.0,23160215.0,-0.2450980392156854,-0.009999999999999787,0.006310155715409191,1.470588235294108,807109718.0
2023-07-04,4.08,4.09,4.09,4.05,5119321.0,23317228.0,0.49140049140048436,0.019999999999999574,0.00634278201071047,0.9828009828009836,807109718.0
2023-07-05,4.09,4.05,4.09,4.04,4409300.0,20041253.0,-0.9779951100244544,-0.040000000000000036,0.00546307385683095,1.222493887530558,807109718.0
2023-07-06,4.05,4.03,4.06,4.03,2922800.0,13211588.0,-0.49382716049382047,-0.019999999999999574,0.0036213168232475676,0.7407407407407249,807109718.0
2023-07-07,4.03,4.06,4.07,4.02,3700651.0,16739320.0,0.7444168734491052,0.02999999999999936,0.004585065595753364,1.2406947890819036,807109718.0
2023-07-10,4.06,4.08,4.09,4.05,3736601.0,17010250.0,0.49261083743843415,0.020000000000000462,0.0046296072475241834,0.9852216748768483,807109718.0
2023-07-11,4.08,4.08,4.09,4.06,3047950.0,13886368.0,0.0,0.0,0.0037763762869226164,0.7352941176470649,807109718.0
2023-07-12,4.08,4.04,4.1,4.04,4391371.0,19973138.0,-0.9803921568627416,-0.040000000000000036,0.005440860024435984,1.470588235294108,807109718.0
2023-07-13,4.05,4.07,4.08,4.04,3649701.0,16588395.0,0.7425742574257432,0.03000000000000025,0.004521939110142148,0.990099009900991,807109718.0
2023-07-14,4.07,4.06,4.08,4.04,4131105.0,18762398.0,-0.24570024570026439,-0.010000000000000675,0.005118393333482326,0.9828009828009836,807109718.0
2023-07-17,4.06,4.04,4.06,4.0,3042400.0,13712006.0,-0.49261083743841194,-0.019999999999999574,0.0037694998984016694,1.4778325123152616,807109718.0
2023-07-18,4.03,4.06,4.06,4.02,3703273.0,16740354.0,0.4950495049504955,0.019999999999999574,0.004588314224708666,0.990099009900991,807109718.0
2023-07-19,4.06,4.08,4.1,4.04,3043286.0,13844053.0,0.49261083743843415,0.020000000000000462,0.0037705976425871754,1.4778325123152616,807109718.0
2023-07-20,4.08,4.08,4.09,4.06,4550686.0,20743792.0,0.0,0.0,0.005638249544654844,0.7352941176470649,807109718.0
2023-07-21,4.07,4.1,4.11,4.07,4683050.0,21410698.0,0.4901960784313708,0.019999999999999574,0.005802247074418202,0.980392156862746,807109718.0
2023-07-24,4.09,4.1,4.13,4.09,4305850.0,19758495.0,0.0,0.0,0.005334900452778342,0.9756097560975618,807109718.0
2023-07-25,4.11,4.15,4.15,4.1,6572520.0,30375166.0,1.2195121951219745,0.05000000000000071,0.008143279474179246,1.2195121951219685,807109718.0
2023-07-26,4.15,4.2,4.21,4.13,10595569.0,49479820.0,1.2048192771084265,0.04999999999999982,0.01312779262063104,1.9277108433734955,807109718.0
2023-07-27,4.19,4.18,4.22,4.17,5862743.0,27505325.0,-0.4761904761904856,-0.020000000000000462,0.007263873633596864,1.1904761904761862,807109718.0
2023-07-28,4.19,4.22,4.26,4.17,7243901.0,34137926.0,0.9569377990430672,0.040000000000000036,0.008975113096085903,2.1531100478468868,807109718.0
2023-07-31,4.23,4.25,4.25,4.19,9809700.0,46314285.0,0.7109004739336511,0.03000000000000025,0.01215410963494309,1.4218009478672893,807109718.0
2023-08-01,4.25,4.25,4.27,4.22,5841600.0,27705378.0,0.0,0.0,0.007237677690804362,1.17647058823529,807109718.0
2023-08-02,4.24,4.24,4.28,4.22,8337252.0,39579635.0,-0.23529411764705577,-0.009999999999999787,0.010329762873701392,1.4117647058823646,807109718.0
2023-08-03,4.26,4.25,4.35,4.24,14085313.0,67194991.0,0.2358490566037652,0.009999999999999787,0.01745154677966596,2.594339622641496,807109718.0
2023-08-04,4.28,4.22,4.29,4.22,9625200.0,45715036.0,-0.7058823529411784,-0.03000000000000025,0.011925516178706201,1.6470588235294186,807109718.0
2023-08-07,4.24,4.24,4.27,4.22,7596824.0,36038338.0,0.4739336492891155,0.020000000000000462,0.00941238078364954,1.1848341232227448,807109718.0
2023-08-08,4.23,4.23,4.27,4.22,4612600.0,21857668.0,-0.2358490566037652,-0.009999999999999787,0.005714960304814469,1.1792452830188638,807109718.0
2023-08-09,4.22,4.2,4.24,4.19,4688014.0,22066688.0,-0.7092198581560294,-0.03000000000000025,0.005808397415430451,1.1820330969267097,807109718.0
2023-08-10,4.19,4.21,4.23,4.19,3627801.0,17084409.0,0.23809523809523725,0.009999999999999787,0.004494805252735168,0.9523809523809532,807109718.0
2023-08-11,4.22,4.17,4.22,4.16,5488800.0,25712068.0,-0.9501187648456089,-0.040000000000000036,0.006800562398878216,1.4251781472683993,807109718.0
2023-08-14,4.14,4.18,4.2,4.11,5085220.0,23649982.0,0.23980815347721673,0.009999999999999787,0.00630053124945771,2.158273381294961,807109718.0
2023-08-15,4.17,4.25,4.25,4.16,8527501.0,40208881.0,1.674641148325362,0.07000000000000028,0.010565479277254843,2.1531100478468868,807109718.0
2023-08-16,4.25,4.21,4.26,4.2,6129998.0,28993688.0,-0.9411764705882342,-0.040000000000000036,0.007594999618131224,1.4117647058823437,807109718.0
2023-08-17,4.19,4.24,4.25,4.19,5640400.0,26616019.0,0.7125890736342066,0.03000000000000025,0.006988393119558498,1.4251781472683993,807109718.0
