date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.56,4.56,4.6,4.49,17102826.0,88073829.0,,,0.01010680202076946,,1692209461.0
2023-06-27,4.48,4.57,4.59,4.42,10628327.0,51854341.0,0.21929824561404132,0.010000000000000675,0.006280739615838846,3.7280701754385954,1692209461.0
2023-06-28,4.6,4.68,4.72,4.56,11982680.0,59945227.0,2.4070021881837933,0.10999999999999943,0.007081085572538352,3.5010940919037226,1692209461.0
2023-06-29,4.69,4.68,4.72,4.62,7109060.0,35708455.0,0.0,0.0,0.004201052035129828,2.136752136752129,1692209461.0
2023-06-30,4.68,4.69,4.74,4.64,7083258.0,35746582.0,0.21367521367523512,0.010000000000000675,0.004185804513712029,2.1367521367521483,1692209461.0
2023-07-03,4.69,4.75,4.83,4.69,12203872.0,62783691.0,1.2793176972281328,0.05999999999999961,0.00721179752345091,2.9850746268656647,1692209461.0
2023-07-04,4.78,4.86,4.88,4.74,11819789.0,61418353.0,2.3157894736842266,0.11000000000000032,0.006984826212362135,2.9473684210526248,1692209461.0
2023-07-05,4.88,4.85,4.92,4.8,9928759.0,52018636.0,-0.2057613168724437,-0.010000000000000675,0.005867334528512011,2.469135802469138,1692209461.0
2023-07-06,4.85,4.86,4.89,4.79,6710200.0,34910538.0,0.20618556701033075,0.010000000000000675,0.003965348353527495,2.0618556701030855,1692209461.0
2023-07-07,4.86,4.86,4.92,4.84,7570151.0,39672374.0,0.0,0.0,0.0044735307150017166,1.646090534979425,1692209461.0
2023-07-10,4.85,4.88,4.93,4.84,8416564.0,44207844.0,0.411522633744843,0.019999999999999574,0.004973712884825905,1.851851851851849,1692209461.0
2023-07-11,4.85,4.98,4.99,4.84,10498263.0,55742358.0,2.0491803278688714,0.10000000000000053,0.00620387915441397,3.0737704918032858,1692209461.0
2023-07-12,5.02,5.07,5.24,4.98,24618345.0,135646122.0,1.8072289156626509,0.08999999999999986,0.014548048316342559,5.220883534136542,1692209461.0
2023-07-13,5.08,5.02,5.1,4.95,15297947.0,82322495.0,-0.9861932938856177,-0.05000000000000071,0.009040220701141678,2.958579881656794,1692209461.0
2023-07-14,5.02,4.99,5.09,4.92,11089220.0,59785721.0,-0.5976095617529764,-0.02999999999999936,0.006553101288918985,3.3864541832669315,1692209461.0
2023-07-17,4.97,5.0,5.01,4.9,10988761.0,58610622.0,0.2004008016031955,0.009999999999999787,0.006493735706634251,2.2044088176352594,1692209461.0
2023-07-18,4.99,5.05,5.11,4.93,8484659.0,45861092.0,1.0000000000000009,0.04999999999999982,0.005013953175150106,3.600000000000012,1692209461.0
2023-07-19,5.04,5.06,5.11,5.02,6198600.0,33726128.0,0.1980198019801982,0.009999999999999787,0.003663021713834987,1.7821782178217969,1692209461.0
2023-07-20,5.06,5.01,5.11,5.0,8621148.0,46892386.0,-0.9881422924901129,-0.04999999999999982,0.005094610447872919,2.1739130434782674,1692209461.0
2023-07-21,5.0,4.96,5.04,4.94,7154987.0,38278838.0,-0.9980039920159611,-0.04999999999999982,0.004228192292325211,1.9960079840319291,1692209461.0
2023-07-24,4.95,4.99,5.03,4.94,5636833.0,30260638.0,0.6048387096774244,0.03000000000000025,0.003331049216962155,1.8145161290322551,1692209461.0
2023-07-25,5.0,5.08,5.09,4.98,8491338.0,46033310.0,1.8036072144288484,0.08999999999999986,0.005017900086069782,2.2044088176352594,1692209461.0
2023-07-26,5.07,4.97,5.08,4.94,7185855.0,38472922.0,-2.1653543307086687,-0.11000000000000032,0.0042464335329703016,2.7559055118110174,1692209461.0
2023-07-27,4.97,5.02,5.1,4.97,9959713.0,54039120.0,1.0060362173038184,0.04999999999999982,0.005885626590288872,2.6156941649899377,1692209461.0
2023-07-28,4.99,5.06,5.1,4.94,8315891.0,45030936.0,0.7968127490039834,0.040000000000000036,0.004914220840655139,3.1872509960159214,1692209461.0
2023-07-31,5.08,5.17,5.19,5.06,9997929.0,55205075.0,2.1739130434782705,0.11000000000000032,0.005908210082983339,2.569169960474324,1692209461.0
2023-08-01,5.15,5.1,5.17,5.08,7689111.0,42243825.0,-1.3539651837524258,-0.07000000000000028,0.00454382934099433,1.7408123791102486,1692209461.0
2023-08-02,5.08,5.16,5.18,5.07,8553052.0,47193122.0,1.1764705882353121,0.0600000000000005,0.005054369566605325,2.156862745098028,1692209461.0
2023-08-03,5.16,5.1,5.17,5.08,5945995.0,32652762.0,-1.1627906976744318,-0.0600000000000005,0.00351374645812833,1.744186046511625,1692209461.0
2023-08-04,5.1,5.08,5.13,5.04,7001547.0,38271074.0,-0.39215686274508554,-0.019999999999999574,0.004137517938153166,1.7647058823529385,1692209461.0
2023-08-07,5.08,5.1,5.14,4.97,7495300.0,40949543.0,0.3937007874015741,0.019999999999999574,0.004429298011116604,3.346456692913384,1692209461.0
2023-08-08,5.09,5.08,5.12,5.05,5831701.0,31855014.0,-0.39215686274508554,-0.019999999999999574,0.003446205174005938,1.372549019607849,1692209461.0
2023-08-09,5.09,4.96,5.1,4.93,8297715.0,44370761.0,-2.3622047244094557,-0.1200000000000001,0.004903479853549879,3.346456692913384,1692209461.0
2023-08-10,4.96,4.9,4.97,4.88,6503940.0,34366139.0,-1.2096774193548265,-0.05999999999999961,0.0038434603693543587,1.8145161290322551,1692209461.0
2023-08-11,4.95,4.83,4.98,4.83,5916766.0,31126362.0,-1.4285714285714346,-0.07000000000000028,0.0034964737737038336,3.0612244897959253,1692209461.0
2023-08-14,4.85,4.86,4.87,4.75,6869775.0,35556937.0,0.6211180124223725,0.03000000000000025,0.004059648145413601,2.4844720496894435,1692209461.0
2023-08-15,4.86,4.87,4.96,4.83,6050603.0,31790472.0,0.2057613168724215,0.009999999999999787,0.0035755638645492715,2.674897119341561,1692209461.0
2023-08-16,4.84,4.84,4.92,4.83,5287700.0,27604708.0,-0.6160164271047264,-0.03000000000000025,0.003124731377447369,1.8480492813141656,1692209461.0
2023-08-17,4.81,4.91,4.95,4.76,6245012.0,32708425.0,1.446280991735538,0.07000000000000028,0.0036904485785758173,3.9256198347107523,1692209461.0
2023-08-18,4.93,4.85,4.95,4.85,4661384.0,24540715.0,-1.2219959266802527,-0.0600000000000005,0.002754614075520761,2.0366598778004184,1692209461.0
2023-08-21,4.8,4.79,4.93,4.79,4659658.0,24317663.0,-1.2371134020618513,-0.05999999999999961,0.002753594107225004,2.8865979381443236,1692209461.0
2023-08-22,4.84,4.89,4.91,4.81,7427652.0,38847531.0,2.0876826722338038,0.09999999999999964,0.004389321872488928,2.0876826722338313,1692209461.0
2023-08-23,4.93,4.84,4.93,4.81,7488026.0,39231208.0,-1.0224948875255602,-0.04999999999999982,0.004424999488878286,2.4539877300613524,1692209461.0
