date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.28,9.04,9.34,9.02,8380428.0,76486292.0,,,0.03048494815806418,,274903797.0
2023-06-27,9.08,9.3,9.45,9.04,10668402.0,99223238.0,2.8761061946902755,0.26000000000000156,0.03880776517612087,4.535398230088497,274903797.0
2023-06-28,9.3,9.11,9.3,8.96,9730498.0,88321187.0,-2.04301075268819,-0.19000000000000128,0.03539601164548484,3.6559139784946217,274903797.0
2023-06-29,9.08,9.09,9.14,9.03,6613200.0,60103371.0,-0.2195389681668436,-0.019999999999999574,0.024056415634011778,1.2074643249176862,274903797.0
2023-06-30,9.14,9.28,9.38,9.05,8035520.0,74257983.0,2.0902090209020896,0.1899999999999995,0.0292302983359666,3.630363036303631,274903797.0
2023-07-03,9.33,9.32,9.38,9.2,6821700.0,63481247.0,0.4310344827586299,0.040000000000000924,0.024814862779068855,1.9396551724138096,274903797.0
2023-07-04,9.26,9.31,9.47,9.25,6633645.0,61893103.0,-0.10729613733905241,-0.009999999999999787,0.02413078710586162,2.3605150214592343,274903797.0
2023-07-05,9.28,9.12,9.28,9.1,7146565.0,65653260.0,-2.0408163265306256,-0.19000000000000128,0.025996603459063898,1.9334049409237348,274903797.0
2023-07-06,9.13,9.12,9.21,9.08,4868296.0,44472296.0,0.0,0.0,0.017709089700205197,1.4254385964912368,274903797.0
2023-07-07,9.11,9.08,9.13,8.96,8262440.0,74617752.0,-0.43859649122806044,-0.03999999999999915,0.030055750739594187,1.8640350877192977,274903797.0
2023-07-10,9.11,9.3,9.41,9.09,13917583.0,129562853.0,2.422907488986792,0.22000000000000064,0.050627103560886795,3.524229074889871,274903797.0
2023-07-11,9.28,9.23,9.28,9.13,7455997.0,68577279.0,-0.7526881720430145,-0.07000000000000028,0.02712220449977997,1.6129032258064364,274903797.0
2023-07-12,9.22,9.12,9.32,9.08,7075700.0,64861769.0,-1.1917659804983827,-0.11000000000000121,0.025738822370649176,2.600216684723729,274903797.0
2023-07-13,9.15,9.28,9.34,9.09,10970730.0,101483520.0,1.7543859649122862,0.16000000000000014,0.039907524449362186,2.741228070175439,274903797.0
2023-07-14,9.25,9.2,9.31,9.18,6396278.0,59066533.0,-0.8620689655172376,-0.08000000000000007,0.023267332316985058,1.4008620689655258,274903797.0
2023-07-17,9.01,9.17,9.35,8.9,9046341.0,82482071.0,-0.3260869565217317,-0.02999999999999936,0.03290729738447374,4.89130434782608,274903797.0
2023-07-18,9.14,9.06,9.14,9.04,4862170.0,44095493.0,-1.199563794983638,-0.10999999999999943,0.017686805540921648,1.0905125408942358,274903797.0
2023-07-19,9.06,9.07,9.13,9.04,3113864.0,28248640.0,0.1103752759381793,0.009999999999999787,0.01132710436880579,0.9933774834437266,274903797.0
2023-07-20,9.1,9.08,9.28,9.04,8118928.0,74284283.0,0.11025358324145973,0.009999999999999787,0.02953370629507893,2.6460859977949305,274903797.0
2023-07-21,9.04,9.06,9.15,8.98,6292174.0,56923907.0,-0.22026431718060735,-0.019999999999999574,0.02288863983933987,1.8722466960352415,274903797.0
2023-07-24,9.04,9.05,9.18,8.95,5158792.0,46832436.0,-0.11037527593819041,-0.009999999999999787,0.0187658084620781,2.538631346578371,274903797.0
2023-07-25,9.08,9.1,9.16,9.06,8976701.0,81665383.0,0.5524861878452914,0.049999999999998934,0.03265397240038849,1.1049723756906038,274903797.0
2023-07-26,9.09,9.06,9.18,9.02,7276293.0,65945886.0,-0.4395604395604269,-0.03999999999999915,0.026468506726373082,1.75824175824176,274903797.0
2023-07-27,9.03,8.99,9.06,8.97,6443464.0,58066157.0,-0.7726269315673329,-0.07000000000000028,0.023438977818120134,0.9933774834437069,274903797.0
2023-07-28,9.0,9.0,9.01,8.92,5485732.0,49213844.0,0.11123470522802492,0.009999999999999787,0.019955097237161844,1.0011123470522787,274903797.0
2023-07-31,9.02,9.12,9.2,9.01,14504192.0,132255222.0,1.3333333333333197,0.11999999999999922,0.0527609736870968,2.111111111111106,274903797.0
2023-08-01,9.1,9.0,9.1,8.98,8789290.0,79287407.0,-1.3157894736842035,-0.11999999999999922,0.03197223936488589,1.3157894736842022,274903797.0
