date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.29,9.6,9.66,9.27,73917965.0,763070342.0,,,0.10160577153935438,,727497699.0
2023-06-27,9.66,9.54,9.69,9.4,44140760.0,452844419.0,-0.6250000000000089,-0.0600000000000005,0.060674776099876024,3.0208333333333246,727497699.0
2023-06-28,9.46,9.89,9.9,9.44,107057281.0,1131173933.0,3.668763102725392,0.3500000000000014,0.14715824001527186,4.821802935010491,727497699.0
2023-06-29,9.77,9.78,9.82,9.68,61434626.0,646176182.0,-1.1122345803842415,-0.11000000000000121,0.08444648840050833,1.415571284125385,727497699.0
2023-06-30,9.74,9.72,9.81,9.64,45052704.0,471500357.0,-0.6134969325153228,-0.05999999999999872,0.06192831133614348,1.7382413087934554,727497699.0
2023-07-03,9.71,9.74,9.82,9.65,43923316.0,461761451.0,0.2057613168724215,0.019999999999999574,0.060375883058291294,1.7489711934156371,727497699.0
2023-07-04,9.73,9.66,9.73,9.61,37347101.0,389065575.0,-0.8213552361396315,-0.08000000000000007,0.05133638367700184,1.2320328542094556,727497699.0
2023-07-05,9.64,9.61,9.78,9.59,32595440.0,340563038.0,-0.5175983436853104,-0.05000000000000071,0.04480487023506036,1.9668737060041357,727497699.0
2023-07-06,9.62,9.62,9.67,9.54,28420745.0,294121502.0,0.10405827263266776,0.009999999999999787,0.03906643971392135,1.3527575442247741,727497699.0
2023-07-07,9.58,9.66,9.74,9.56,33986177.0,355091921.0,0.4158004158004269,0.040000000000000924,0.04671654226084363,1.8711018711018683,727497699.0
2023-07-10,9.8,9.77,9.87,9.68,51440897.0,543310244.0,1.1387163561076497,0.10999999999999943,0.07070936041544786,1.9668737060041357,727497699.0
2023-07-11,9.71,9.69,9.73,9.59,35618519.0,371324907.0,-0.8188331627430934,-0.08000000000000007,0.048960318429818156,1.4329580348004154,727497699.0
2023-07-12,9.66,9.68,9.77,9.6,38222212.0,399455888.0,-0.10319917440659854,-0.009999999999999787,0.05253928919986866,1.75438596491228,727497699.0
2023-07-13,9.66,9.66,9.7,9.62,28749146.0,299916763.0,-0.20661157024792765,-0.019999999999999574,0.039517851450963835,0.8264462809917362,727497699.0
2023-07-14,9.64,9.58,9.65,9.57,31757646.0,329050258.0,-0.8281573498964856,-0.08000000000000007,0.04365325971979466,0.828157349896481,727497699.0
2023-07-17,9.56,9.44,9.58,9.42,28084330.0,287413969.0,-1.4613778705636848,-0.14000000000000057,0.03860401213447687,1.670146137787058,727497699.0
2023-07-18,9.42,9.42,9.46,9.37,21960914.0,223333123.0,-0.21186440677966045,-0.019999999999999574,0.030186918845498643,0.953389830508492,727497699.0
2023-07-19,9.42,9.4,9.46,9.37,17157752.0,174255723.0,-0.2123142250530785,-0.019999999999999574,0.023584613427072847,0.9554140127388708,727497699.0
2023-07-20,9.41,9.35,9.42,9.33,20006530.0,202577435.0,-0.5319148936170248,-0.05000000000000071,0.02750047186059897,0.9574468085106367,727497699.0
2023-07-21,9.35,9.33,9.39,9.32,14876052.0,150213351.0,-0.21390374331550221,-0.019999999999999574,0.02044824611878257,0.7486631016042812,727497699.0
2023-07-24,9.32,9.32,9.35,9.29,14317897.0,143987362.0,-0.1071811361200381,-0.009999999999999787,0.019681020324436794,0.6430868167202625,727497699.0
2023-07-25,9.33,9.42,9.43,9.33,22287597.0,226169682.0,1.0729613733905463,0.09999999999999964,0.03063596906304442,1.072961373390554,727497699.0
2023-07-26,9.42,9.36,9.42,9.35,17099551.0,173136005.0,-0.6369426751592355,-0.0600000000000005,0.023504611799466325,0.743099787685778,727497699.0
2023-07-27,9.36,9.32,9.41,9.31,17566322.0,177498709.0,-0.42735042735041473,-0.03999999999999915,0.024146223450804343,1.0683760683760646,727497699.0
2023-07-28,9.31,9.35,9.37,9.24,26182675.0,262962338.0,0.32188841201716833,0.02999999999999936,0.035990045103908984,1.3948497854077146,727497699.0
2023-07-31,9.34,9.41,9.41,9.3,23615534.0,239489224.0,0.64171122994654,0.0600000000000005,0.03246131779174191,1.176470588235288,727497699.0
2023-08-01,9.4,9.44,9.47,9.37,24298758.0,247195042.0,0.31880977683313994,0.02999999999999936,0.033400460281043445,1.0626992561105357,727497699.0
2023-08-02,9.42,9.35,9.42,9.33,19394121.0,196168412.0,-0.9533898305084776,-0.08999999999999986,0.026658669885360007,0.953389830508473,727497699.0
2023-08-03,9.33,9.35,9.37,9.3,16584240.0,167293527.0,0.0,0.0,0.022796278287610088,0.7486631016042622,727497699.0
2023-08-04,9.35,9.33,9.4,9.32,21323311.0,215354616.0,-0.21390374331550221,-0.019999999999999574,0.029310485832890587,0.8556149732620328,727497699.0
2023-08-07,9.33,9.28,9.33,9.26,18394013.0,184317546.0,-0.5359056806002238,-0.05000000000000071,0.025283946636922627,0.7502679528403031,727497699.0
2023-08-08,9.28,9.3,9.33,9.24,15925317.0,159435048.0,0.21551724137931494,0.02000000000000135,0.021890539340386286,0.969827586206895,727497699.0
2023-08-09,9.29,9.24,9.3,9.24,13180150.0,131706678.0,-0.6451612903225823,-0.0600000000000005,0.01811710197587855,0.645161290322586,727497699.0
2023-08-10,9.26,9.28,9.3,9.23,10542038.0,105570263.0,0.43290043290042934,0.03999999999999915,0.014490819715980985,0.7575757575757607,727497699.0
2023-08-11,9.28,9.15,9.28,9.14,22873895.0,227101954.0,-1.4008620689655027,-0.129999999999999,0.03144187951582786,1.5086206896551595,727497699.0
2023-08-14,9.13,9.11,9.13,9.03,14087842.0,138021710.0,-0.43715846994536456,-0.040000000000000924,0.019364792520120397,1.0928961748634034,727497699.0
2023-08-15,9.1,9.07,9.13,9.04,11248466.0,110373838.0,-0.4390779363336872,-0.03999999999999915,0.015461857838810841,0.9879253567508413,727497699.0
2023-08-16,9.06,8.99,9.07,8.99,13872237.0,135220649.0,-0.8820286659316445,-0.08000000000000007,0.0190684273215825,0.8820286659316435,727497699.0
2023-08-17,8.97,9.07,9.08,8.86,17112942.0,165738138.0,0.8898776418242438,0.08000000000000007,0.023523018730537592,2.447163515016692,727497699.0
2023-08-18,9.02,9.01,9.11,9.0,13963207.0,136577664.0,-0.6615214994487362,-0.0600000000000005,0.01919347239062539,1.2127894156560026,727497699.0
2023-08-21,9.01,8.95,9.01,8.94,11591478.0,112339378.0,-0.6659267480577213,-0.0600000000000005,0.015933353488173714,0.7769145394006691,727497699.0
2023-08-22,8.96,8.92,9.0,8.73,22371223.0,213984781.0,-0.3351955307262511,-0.02999999999999936,0.030750919254797532,3.016759776536308,727497699.0
2023-08-23,8.9,8.92,9.05,8.83,14885543.0,143993266.0,0.0,0.0,0.020461292208155835,2.4663677130044914,727497699.0
2023-08-24,8.87,8.75,8.88,8.71,17794420.0,168786665.0,-1.905829596412556,-0.16999999999999993,0.024459761212248177,1.9058295964125553,727497699.0
2023-08-25,8.7,8.61,8.72,8.58,17627413.0,164704128.0,-1.6000000000000014,-0.14000000000000057,0.024230197599566565,1.6000000000000065,727497699.0
2023-08-28,8.94,8.67,9.0,8.65,22995400.0,218889983.0,0.6968641114982743,0.0600000000000005,0.03160889722621652,4.065040650406501,727497699.0
2023-08-29,8.63,8.8,8.82,8.61,18692568.0,176651227.0,1.4994232987312728,0.13000000000000078,0.025694332814652655,2.4221453287197328,727497699.0
2023-08-30,8.79,8.75,8.83,8.71,16921393.0,160213392.0,-0.5681818181818232,-0.05000000000000071,0.02325972030325281,1.3636363636363547,727497699.0
2023-08-31,8.75,8.7,8.78,8.67,13031588.0,122645559.0,-0.5714285714285783,-0.05000000000000071,0.017912892395278903,1.2571428571428507,727497699.0
2023-09-01,8.69,8.76,8.79,8.67,13269437.0,125398857.0,0.6896551724137945,0.0600000000000005,0.018239833635542536,1.3793103448275774,727497699.0
2023-09-04,8.77,8.92,8.92,8.76,23791719.0,228055324.0,1.82648401826484,0.16000000000000014,0.032703497251886156,1.8264840182648419,727497699.0
2023-09-05,8.9,8.96,9.01,8.87,20733761.0,200330363.0,0.4484304932735439,0.040000000000000924,0.02850010526287589,1.5695067264574054,727497699.0
2023-09-06,8.93,8.88,8.93,8.82,13631807.0,130474810.0,-0.8928571428571397,-0.08000000000000007,0.018737938303774623,1.227678571428565,727497699.0
2023-09-07,8.86,8.72,8.86,8.72,13524872.0,128282792.0,-1.8018018018018056,-0.16000000000000014,0.018590948148139778,1.576576576576563,727497699.0
2023-09-08,8.71,8.77,8.83,8.69,9161632.0,86591750.0,0.5733944954128267,0.049999999999998934,0.01259334842239824,1.6055045871559697,727497699.0
