date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.44,6.47,6.48,6.37,6492053.0,46042270.0,,,0.0068851536163120385,,942906050.0
2023-06-27,6.44,6.47,6.5,6.42,4192654.0,29954244.0,0.0,0.0,0.0044465235958556,1.2364760432766626,942906050.0
2023-06-28,6.53,6.54,6.62,6.48,6846897.0,49328692.0,1.0819165378670892,0.07000000000000028,0.007261483792579335,2.1638330757341526,942906050.0
2023-06-29,6.53,6.54,6.54,6.5,3460250.0,24904827.0,0.0,0.0,0.003669771765702426,0.6116207951070342,942906050.0
2023-06-30,6.53,6.58,6.65,6.51,6988469.0,50810246.0,0.6116207951070374,0.040000000000000036,0.007411628125622908,2.1406727828746264,942906050.0
2023-07-03,6.58,6.61,6.66,6.55,5592700.0,40867985.0,0.4559270516717451,0.03000000000000025,0.005931343849156552,1.6717325227963573,942906050.0
2023-07-04,6.61,6.67,6.7,6.58,6189820.0,45416063.0,0.9077155824508187,0.05999999999999961,0.006564620091259357,1.8154311649016657,942906050.0
2023-07-05,6.67,6.69,6.7,6.61,4315700.0,31729768.0,0.2998500749625155,0.020000000000000462,0.004577020160173965,1.349325337331332,942906050.0
2023-07-06,6.68,6.66,6.69,6.63,3806479.0,27951248.0,-0.4484304932735439,-0.03000000000000025,0.00403696529468657,0.8968609865470927,942906050.0
2023-07-07,6.65,6.71,6.71,6.61,6060412.0,44668655.0,0.7507507507507505,0.04999999999999982,0.006427376301170196,1.501501501501496,942906050.0
2023-07-10,6.71,6.71,6.73,6.69,3543100.0,26228437.0,0.0,0.0,0.0037576384200737707,0.5961251862891213,942906050.0
2023-07-11,6.7,6.78,6.8,6.66,7881290.0,58706011.0,1.0432190760059745,0.07000000000000028,0.008358510373329348,2.086438152011918,942906050.0
2023-07-12,6.78,6.79,6.84,6.75,6447070.0,48390295.0,0.1474926253687281,0.009999999999999787,0.006837446848495669,1.327433628318582,942906050.0
2023-07-13,6.81,6.84,6.87,6.8,5461300.0,41242629.0,0.7363770250368162,0.04999999999999982,0.005791987441378704,1.0309278350515505,942906050.0
2023-07-14,6.84,6.84,6.86,6.81,4811300.0,36217116.0,0.0,0.0,0.005102629259829227,0.730994152046794,942906050.0
2023-07-17,6.81,6.89,6.9,6.81,5171317.0,39202692.0,0.7309941520467822,0.04999999999999982,0.005484445666670609,1.3157894736842213,942906050.0
2023-07-18,6.9,7.0,7.0,6.87,9197640.0,70663521.0,1.59651669085632,0.11000000000000032,0.009754566746071891,1.8867924528301872,942906050.0
