date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.02,4.98,5.12,4.91,14481200.0,72344587.0,,,0.022526311141146192,,642857142.0
2023-06-27,4.87,5.03,5.14,4.87,18159131.0,90990953.0,1.0040160642570184,0.04999999999999982,0.028247537148774492,5.421686746987943,642857142.0
2023-06-28,4.99,5.1,5.15,4.92,17207200.0,86603026.0,1.391650099403563,0.0699999999999994,0.026766755591244563,4.572564612326052,642857142.0
2023-06-29,5.3,5.23,5.61,5.21,51052925.0,275905138.0,2.5490196078431504,0.13000000000000078,0.07941566121699865,7.843137254901968,642857142.0
2023-06-30,5.25,5.4,5.46,5.16,44938819.0,239852740.0,3.2504780114722687,0.16999999999999993,0.06990482964876199,5.736137667304011,642857142.0
2023-07-03,5.37,5.62,5.73,5.33,33362598.0,186565769.0,4.074074074074074,0.21999999999999975,0.051897374735863165,7.407407407407414,642857142.0
2023-07-04,5.6,5.61,5.67,5.56,13625250.0,76459370.0,-0.1779359430604921,-0.009999999999999787,0.021194833361593113,1.957295373665486,642857142.0
2023-07-05,5.61,5.5,5.67,5.47,12730050.0,70696610.0,-1.9607843137254943,-0.11000000000000032,0.019802300026403066,3.5650623885918034,642857142.0
2023-07-06,5.5,5.51,5.54,5.44,9946850.0,54522411.0,0.1818181818181719,0.009999999999999787,0.015472877798408282,1.818181818181812,642857142.0
2023-07-07,5.5,5.41,5.51,5.39,9779800.0,53100461.0,-1.814882032667875,-0.09999999999999964,0.015213022242506253,2.177858439201454,642857142.0
2023-07-10,5.38,5.46,5.61,5.36,16265100.0,89478496.0,0.9242144177449063,0.04999999999999982,0.025301266700401687,4.621072088724584,642857142.0
2023-07-11,5.47,5.24,5.49,5.22,18573119.0,98313369.0,-4.029304029304026,-0.21999999999999975,0.02889151848296647,4.945054945054954,642857142.0
2023-07-12,5.25,5.16,5.31,5.1,12762600.0,66465427.0,-1.526717557251911,-0.08000000000000007,0.019852933359803912,4.007633587786259,642857142.0
2023-07-13,5.18,5.38,5.68,5.18,50103950.0,273361555.0,4.263565891472854,0.21999999999999975,0.07793947788169708,9.689922480620154,642857142.0
2023-07-14,5.41,5.53,5.6,5.28,45735661.0,251231652.0,2.7881040892193454,0.15000000000000036,0.0711443616504147,5.947955390334561,642857142.0
2023-07-17,5.44,5.63,5.63,5.39,28475111.0,158353118.0,1.8083182640144635,0.09999999999999964,0.0442946171701706,4.339963833634723,642857142.0
2023-07-18,5.64,5.64,5.68,5.48,18828500.0,105274468.0,0.1776198934280604,0.009999999999999787,0.02928877781682948,3.552397868561266,642857142.0
2023-07-19,5.63,5.59,5.69,5.57,14916261.0,83751953.0,-0.886524822695034,-0.04999999999999982,0.023203072697604098,2.1276595744680873,642857142.0
2023-07-20,5.62,5.47,5.62,5.45,14300640.0,78897379.0,-2.146690518783545,-0.1200000000000001,0.022245440029660588,3.0411449016100165,642857142.0
2023-07-21,5.49,5.49,5.6,5.43,19705529.0,108540899.0,0.365630712979903,0.020000000000000462,0.030653045151981837,3.1078610603290664,642857142.0
2023-07-24,5.53,5.37,5.64,5.34,22863029.0,124505815.0,-2.1857923497267784,-0.1200000000000001,0.035564711825197395,5.464480874316936,642857142.0
2023-07-25,5.35,5.41,5.5,5.32,20265981.0,109851681.0,0.7448789571694592,0.040000000000000036,0.031524859375366476,3.351955307262564,642857142.0
2023-07-26,5.42,5.44,5.55,5.36,21424169.0,117342419.0,0.5545286506469571,0.03000000000000025,0.033326485155546426,3.512014787430675,642857142.0
2023-07-27,5.39,5.59,5.68,5.28,38357350.0,212192594.0,2.7573529411764497,0.14999999999999947,0.05966698896844488,7.352941176470577,642857142.0
2023-07-28,5.53,5.4,5.62,5.33,30738900.0,166996615.0,-3.398926654740597,-0.1899999999999995,0.04781606673042142,5.187835420393561,642857142.0
2023-07-31,5.39,5.39,5.48,5.31,23878700.0,128516703.0,-0.18518518518519933,-0.010000000000000675,0.03714464449397064,3.148148148148163,642857142.0
2023-08-01,4.86,4.85,4.95,4.85,51858300.0,252218215.0,-10.018552875695729,-0.54,0.08066846677422462,1.855287569573294,642857142.0
