date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,25.05,26.19,26.7,24.9,5177059.0,134842206.0,,,0.02488970673076923,,208000000.0
2023-06-27,25.94,26.01,26.63,25.44,4179122.0,109581718.0,-0.6872852233676952,-0.17999999999999972,0.020091932692307694,4.543718976708658,208000000.0
2023-06-28,25.98,25.43,25.98,24.53,4004301.0,101703505.0,-2.229911572472132,-0.5800000000000018,0.019251447115384616,5.574778931180313,208000000.0
2023-06-29,25.04,25.36,25.82,25.04,2509007.0,64475268.0,-0.2752654345261507,-0.07000000000000028,0.012062533653846155,3.0672434132913926,208000000.0
2023-06-30,25.41,26.93,27.75,25.41,8428273.0,228268911.0,6.190851735015768,1.5700000000000003,0.04052054326923077,9.227129337539433,208000000.0
2023-07-03,27.72,27.88,29.48,27.55,9939679.0,284360220.0,3.527664314890444,0.9499999999999993,0.04778691826923077,7.166728555514296,208000000.0
2023-07-04,27.72,28.77,29.28,27.72,8040913.0,231079897.0,3.192252510760407,0.8900000000000006,0.03865823557692308,5.5954088952654315,208000000.0
2023-07-05,28.78,28.62,29.49,28.42,5629144.0,164183651.0,-0.5213764337851923,-0.14999999999999858,0.02706319230769231,3.7191518943343644,208000000.0
2023-07-06,28.7,29.08,29.47,28.26,4828489.0,141326277.0,1.607267645003474,0.4599999999999973,0.023213889423076922,4.227812718378746,208000000.0
2023-07-07,29.09,30.06,30.47,28.66,6914738.0,207380723.0,3.3700137551581966,0.9800000000000004,0.033243932692307694,6.224209078404398,208000000.0
2023-07-10,29.97,29.49,30.37,29.23,4265635.0,127614367.0,-1.896207584830345,-0.5700000000000003,0.020507860576923078,3.792415169660681,208000000.0
2023-07-11,29.52,29.35,29.78,29.06,3019947.0,89792850.0,-0.47473719905051226,-0.13999999999999702,0.014518975961538462,2.4415055951169973,208000000.0
2023-07-12,29.56,29.36,30.38,29.25,3419321.0,102645629.0,0.03407155025552111,0.00999999999999801,0.01643904326923077,3.8500851788756356,208000000.0
2023-07-13,29.35,29.7,30.09,29.16,2865701.0,85826269.0,1.1580381471389734,0.33999999999999986,0.013777408653846154,3.167574931880108,208000000.0
2023-07-14,29.69,29.51,30.53,29.15,4351479.0,131858230.0,-0.639730639730629,-0.18999999999999773,0.020920572115384617,4.646464646464655,208000000.0
2023-07-17,29.85,32.46,32.46,29.35,10255887.0,325682430.0,9.996611318197225,2.9499999999999993,0.04930714903846154,10.538800406641814,208000000.0
2023-07-18,32.37,33.85,34.34,31.2,10045387.0,330895526.0,4.282193468884787,1.3900000000000006,0.04829512980769231,9.673444239063475,208000000.0
2023-07-19,34.04,33.11,34.16,32.55,4528158.0,151099755.0,-2.1861152141802176,-0.740000000000002,0.021769990384615384,4.756277695716394,208000000.0
2023-07-20,33.1,33.85,34.83,32.94,5595538.0,191859997.0,2.2349743279975964,0.740000000000002,0.026901625,5.708245243128966,208000000.0
2023-07-21,33.56,32.42,33.93,32.18,4602626.0,152254408.0,-4.224519940915805,-1.4299999999999997,0.022128009615384615,5.1698670605613,208000000.0
2023-07-24,32.6,31.58,32.92,31.48,3234639.0,104129754.0,-2.590993214065407,-0.8400000000000034,0.015551149038461538,4.441702652683532,208000000.0
2023-07-25,31.63,31.55,31.88,31.2,2664549.0,85012954.0,-0.09499683343887622,-0.029999999999997584,0.012810331730769231,2.153261557948068,208000000.0
2023-07-26,31.48,30.08,31.66,29.89,3671957.0,113304334.0,-4.659270998415222,-1.4700000000000024,0.017653639423076923,5.610142630744848,208000000.0
2023-07-27,30.42,29.56,30.42,29.48,2443563.0,73720780.0,-1.7287234042553168,-0.5199999999999996,0.011747899038461539,3.125000000000004,208000000.0
2023-07-28,29.45,29.1,29.75,29.01,2436856.0,72232193.0,-1.556156968876854,-0.4599999999999973,0.011715653846153846,2.5033829499323357,208000000.0
2023-07-31,29.23,29.07,30.3,29.03,3019307.0,90053812.0,-0.10309278350515427,-0.030000000000001137,0.014515899038461538,4.364261168384878,208000000.0
2023-08-01,30.2,29.95,30.73,28.71,6047787.0,181978216.0,3.0271757825937273,0.879999999999999,0.02907589903846154,6.948744410044719,208000000.0
2023-08-02,29.7,32.95,32.95,29.5,7525921.0,241268508.0,10.016694490818034,3.0000000000000036,0.0361823125,11.519198664440744,208000000.0
2023-08-03,33.0,31.23,33.21,30.97,6807700.0,219019986.0,-5.22003034901366,-1.7200000000000024,0.032729326923076923,6.798179059180582,208000000.0
2023-08-04,31.62,31.15,32.12,31.0,3848812.0,122204860.0,-0.2561639449247588,-0.08000000000000185,0.018503903846153847,3.5862952289465175,208000000.0
2023-08-07,30.99,31.0,31.37,30.69,2811508.0,87976825.0,-0.48154093097912964,-0.14999999999999858,0.013516865384615384,2.1829855537720695,208000000.0
2023-08-08,31.04,30.12,31.21,30.02,2718640.0,83617694.0,-2.8387096774193488,-0.879999999999999,0.013070384615384616,3.8387096774193585,208000000.0
