date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.31,3.28,3.31,3.26,24009200.0,82220305.0,,,0.007108791511705231,,3377395435.0000005
2023-06-27,3.28,3.37,3.38,3.27,27528755.0,95877638.0,2.743902439024404,0.0900000000000003,0.008150882989512892,3.3536585365853626,3377395435.0000005
2023-06-28,3.36,3.35,3.37,3.33,15995930.0,55780723.0,-0.5934718100890191,-0.020000000000000018,0.0047361732754873575,1.1869436201780426,3377395435.0000005
2023-06-29,3.35,3.33,3.36,3.3,16496762.0,57215812.0,-0.5970149253731294,-0.020000000000000018,0.0048844626924771095,1.7910447761194044,3377395435.0000005
2023-06-30,3.33,3.38,3.39,3.32,21470475.0,75369853.0,1.501501501501501,0.04999999999999982,0.006357110209098153,2.1021021021021107,3377395435.0000005
2023-07-03,3.38,3.45,3.46,3.36,34691175.0,123602734.0,2.071005917159763,0.07000000000000028,0.010271576327869347,2.9585798816568074,3377395435.0000005
2023-07-04,3.44,3.41,3.44,3.39,21043049.0,74717877.0,-1.1594202898550732,-0.040000000000000036,0.0062305552917880334,1.4492753623188355,3377395435.0000005
2023-07-05,3.39,3.42,3.44,3.39,17492016.0,62231468.0,0.2932551319648091,0.009999999999999787,0.005179143614256705,1.4662756598240416,3377395435.0000005
2023-07-06,3.4,3.38,3.42,3.36,17135879.0,60429309.0,-1.1695906432748537,-0.040000000000000036,0.0050736963822538,1.7543859649122824,3377395435.0000005
2023-07-07,3.39,3.41,3.44,3.35,21634545.0,76876434.0,0.887573964497057,0.03000000000000025,0.006405689063175984,2.66272189349112,3377395435.0000005
2023-07-10,3.41,3.41,3.43,3.39,11937600.0,42361176.0,0.0,0.0,0.0035345579840283044,1.1730205278592385,3377395435.0000005
2023-07-11,3.41,3.42,3.43,3.39,12986198.0,46125724.0,0.2932551319648091,0.009999999999999787,0.003845033325213812,1.1730205278592385,3377395435.0000005
2023-07-12,3.42,3.41,3.45,3.39,19738900.0,70286876.0,-0.29239766081871066,-0.009999999999999787,0.005844414839744697,1.7543859649122824,3377395435.0000005
2023-07-13,3.4,3.45,3.45,3.4,21116998.0,75480395.0,1.1730205278592365,0.040000000000000036,0.006252450566245287,1.4662756598240547,3377395435.0000005
2023-07-14,3.45,3.47,3.48,3.43,19769649.0,71058526.0,0.5797101449275477,0.020000000000000018,0.005853519192667469,1.4492753623188355,3377395435.0000005
2023-07-17,3.44,3.44,3.46,3.42,13889406.0,49603274.0,-0.8645533141210415,-0.03000000000000025,0.0041124607015405636,1.1527377521613842,3377395435.0000005
2023-07-18,3.45,3.47,3.48,3.43,16341026.0,58954131.0,0.8720930232558155,0.03000000000000025,0.004838351420345305,1.453488372093018,3377395435.0000005
2023-07-19,3.47,3.48,3.48,3.45,12088211.0,43645102.0,0.28818443804032867,0.009999999999999787,0.0035791518146586227,0.8645533141210318,3377395435.0000005
2023-07-20,3.47,3.44,3.48,3.43,14323115.0,51647538.0,-1.1494252873563204,-0.040000000000000036,0.004240875928109969,1.4367816091953973,3377395435.0000005
2023-07-21,3.44,3.48,3.49,3.43,21352139.0,77216275.0,1.1627906976744207,0.040000000000000036,0.006322072558850367,1.7441860465116297,3377395435.0000005
2023-07-24,3.48,3.49,3.5,3.44,16962800.0,61530038.0,0.287356321839094,0.010000000000000231,0.005022450088080965,1.7241379310344844,3377395435.0000005
2023-07-25,3.51,3.57,3.6,3.5,42393570.0,157280466.0,2.2922636103151817,0.07999999999999963,0.01255214878325315,2.865329512893985,3377395435.0000005
2023-07-26,3.55,3.54,3.56,3.52,20894190.0,77019580.0,-0.8403361344537785,-0.029999999999999805,0.006186480204086613,1.1204481792717098,3377395435.0000005
2023-07-27,3.55,3.57,3.64,3.53,38694169.0,144703081.0,0.8474576271186418,0.029999999999999805,0.011456807396318398,3.1073446327683705,3377395435.0000005
2023-07-28,3.54,3.74,3.76,3.53,93770477.0,360313061.0,4.761904761904767,0.17000000000000037,0.027764139202728563,6.442577030812324,3377395435.0000005
2023-07-31,3.75,3.75,3.82,3.71,88085972.0,344657217.0,0.2673796791443861,0.009999999999999787,0.026081036021771014,2.941176470588232,3377395435.0000005
2023-08-01,3.73,3.79,3.81,3.7,63999976.0,250600209.0,1.0666666666666602,0.040000000000000036,0.01894950627834907,2.93333333333333,3377395435.0000005
2023-08-02,3.74,3.74,3.8,3.71,46608719.0,181809868.0,-1.319261213720313,-0.04999999999999982,0.01380019600814081,2.374670184696566,3377395435.0000005
2023-08-03,3.75,3.81,3.83,3.71,47173040.0,185420906.0,1.8716577540106805,0.06999999999999984,0.01396728363849405,3.208556149732623,3377395435.0000005
2023-08-04,3.83,3.82,3.94,3.76,83635346.0,334210621.0,0.2624671916010346,0.009999999999999787,0.024763267319333006,4.724409448818902,3377395435.0000005
2023-08-07,3.78,3.74,3.79,3.71,51879715.0,202479479.0,-2.094240837696326,-0.07999999999999963,0.015360864902690908,2.094240837696337,3377395435.0000005
2023-08-08,3.74,3.73,3.76,3.7,32424348.0,126176236.0,-0.2673796791443861,-0.010000000000000231,0.009600400256359082,1.6042780748662995,3377395435.0000005
2023-08-09,3.72,3.71,3.76,3.7,19282947.0,74928800.0,-0.536193029490617,-0.020000000000000018,0.005709413472929621,1.6085790884718394,3377395435.0000005
2023-08-10,3.7,3.7,3.72,3.67,19154769.0,73692575.0,-0.26954177897573484,-0.009999999999999787,0.005671461742826687,1.3477088948787135,3377395435.0000005
2023-08-11,3.71,3.61,3.71,3.6,24702682.0,93888160.0,-2.432432432432441,-0.0900000000000003,0.007314121924843544,2.9729729729729693,3377395435.0000005
2023-08-14,3.59,3.57,3.61,3.55,20223282.0,75288844.0,-1.1080332409972304,-0.040000000000000036,0.005987833639622361,1.6620498614958463,3377395435.0000005
2023-08-15,3.56,3.61,3.64,3.56,22332242.0,83856039.0,1.1204481792717047,0.040000000000000036,0.006612267479422349,2.2408963585434196,3377395435.0000005
2023-08-16,3.59,3.64,3.67,3.57,21806427.0,82426165.0,0.8310249307479367,0.03000000000000025,0.006456580942231302,2.7700831024930777,3377395435.0000005
2023-08-17,3.63,3.59,3.64,3.55,22854786.0,85372797.0,-1.3736263736263798,-0.050000000000000266,0.006766985518827764,2.4725274725274806,3377395435.0000005
2023-08-18,3.58,3.6,3.65,3.56,28726018.0,108239055.0,0.278551532033422,0.010000000000000231,0.008505375977687373,2.506963788300832,3377395435.0000005
2023-08-21,3.6,3.56,3.62,3.55,17300533.0,64494862.0,-1.1111111111111072,-0.040000000000000036,0.005122448150641264,1.9444444444444524,3377395435.0000005
2023-08-22,3.56,3.58,3.6,3.54,17574446.0,65337394.0,0.561797752808979,0.020000000000000018,0.005203549995323541,1.6853932584269677,3377395435.0000005
2023-08-23,3.58,3.58,3.64,3.56,23348390.0,87663107.0,0.0,0.0,0.0069131348251496635,2.2346368715083815,3377395435.0000005
2023-08-24,3.59,3.54,3.6,3.51,20442443.0,75586821.0,-1.1173184357541888,-0.040000000000000036,0.00605272417560427,2.513966480446936,3377395435.0000005
2023-08-25,3.54,3.59,3.65,3.54,25293140.0,94737578.0,1.412429378531077,0.04999999999999982,0.007488948358811291,3.107344632768358,3377395435.0000005
2023-08-28,3.83,3.66,3.84,3.63,43022784.0,166432669.0,1.9498607242339983,0.07000000000000028,0.012738450331919749,5.849582172701949,3377395435.0000005
2023-08-29,3.66,3.58,3.66,3.55,36156009.0,135261352.0,-2.1857923497267784,-0.08000000000000007,0.010705293382384167,3.0054644808743256,3377395435.0000005
2023-08-30,3.57,3.48,3.58,3.48,36301970.0,132842067.0,-2.7932960893854775,-0.10000000000000009,0.010748510412432648,2.793296089385477,3377395435.0000005
2023-08-31,3.48,3.48,3.53,3.48,19759914.0,71936323.0,0.0,0.0,0.005850636794030012,1.4367816091953973,3377395435.0000005
2023-09-01,3.48,3.5,3.52,3.48,16620900.0,60603244.0,0.5747126436781658,0.020000000000000018,0.004921218234547652,1.1494252873563229,3377395435.0000005
2023-09-04,3.49,3.59,3.61,3.49,36002185.0,133977090.0,2.571428571428558,0.08999999999999986,0.010659748226964721,3.428571428571419,3377395435.0000005
2023-09-05,3.6,3.5,3.6,3.49,25413632.0,93322944.0,-2.506963788300831,-0.08999999999999986,0.007524624370791215,3.064066852367685,3377395435.0000005
2023-09-06,3.49,3.5,3.51,3.48,14570500.0,53090202.0,0.0,0.0,0.004314123199494405,0.8571428571428517,3377395435.0000005
2023-09-07,3.49,3.48,3.52,3.47,18479596.0,67210757.0,-0.5714285714285672,-0.020000000000000018,0.005471552370947051,1.4285714285714235,3377395435.0000005
2023-09-08,3.48,3.46,3.48,3.44,17207200.0,61923936.0,-0.5747126436781658,-0.020000000000000018,0.005094813542317706,1.1494252873563229,3377395435.0000005
2023-09-11,3.47,3.48,3.49,3.44,17359866.0,62808841.0,0.5780346820809301,0.020000000000000018,0.005140015829979351,1.44508670520232,3377395435.0000005
2023-09-12,3.48,3.47,3.48,3.46,13488520.0,48718037.0,-0.2873563218390718,-0.009999999999999787,0.003993763910562045,0.5747126436781614,3377395435.0000005
2023-09-13,3.47,3.46,3.48,3.44,14461651.0,52120311.0,-0.2881844380403509,-0.010000000000000231,0.004281894518519712,1.1527377521613842,3377395435.0000005
2023-09-14,3.47,3.48,3.49,3.46,19926000.0,72160448.0,0.5780346820809301,0.020000000000000018,0.005899812557779453,0.8670520231213945,3377395435.0000005
2023-09-15,3.51,3.52,3.53,3.48,28356081.0,103566848.0,1.1494252873563315,0.040000000000000036,0.008395842756860953,1.4367816091953973,3377395435.0000005
2023-09-18,3.48,3.44,3.49,3.41,38394005.0,137277824.0,-2.2727272727272707,-0.08000000000000007,0.011367932994200898,2.2727272727272747,3377395435.0000005
2023-09-19,3.43,3.51,3.51,3.43,38980630.0,141202117.0,2.034883720930236,0.06999999999999984,0.011541624529968608,2.3255813953488262,3377395435.0000005
2023-09-20,3.5,3.54,3.57,3.48,33400380.0,122991663.0,0.8547008547008517,0.03000000000000025,0.009889389810228128,2.5641025641025603,3377395435.0000005
2023-09-21,3.54,3.55,3.56,3.51,24432488.0,90156389.0,0.28248587570620654,0.009999999999999787,0.00723412122454059,1.4124293785310809,3377395435.0000005
2023-09-22,3.55,3.56,3.56,3.5,26308800.0,97022875.0,0.28169014084507005,0.010000000000000231,0.007789671214499049,1.690140845070424,3377395435.0000005
2023-09-25,3.56,3.57,3.6,3.53,24941075.0,92824971.0,0.2808988764044784,0.009999999999999787,0.007384706789597469,1.9662921348314686,3377395435.0000005
2023-09-26,3.58,3.55,3.6,3.54,15993140.0,59533315.0,-0.5602240896358524,-0.020000000000000018,0.004735347195138255,1.6806722689075646,3377395435.0000005
2023-09-27,3.55,3.53,3.57,3.52,18842138.0,69598852.0,-0.5633802816901401,-0.020000000000000018,0.005578896034719132,1.4084507042253471,3377395435.0000005
2023-09-28,3.54,3.52,3.57,3.5,13811900.0,50785897.0,-0.28328611898016387,-0.009999999999999787,0.004089512248659742,1.9830028328611853,3377395435.0000005
2023-10-09,3.51,3.47,3.51,3.43,24326240.0,87498381.0,-1.4204545454545414,-0.04999999999999982,0.007202662663633285,2.272727272727262,3377395435.0000005
