date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,53.7,50.93,54.4,49.83,7707630.0,420190064.0,,,0.03709349505705692,,207789263.0
2023-06-27,50.81,52.02,52.54,50.75,5452658.0,299043419.0,2.1401924209699663,1.0900000000000034,0.026241288511620546,3.5146279206754354,207789263.0
2023-06-28,51.82,51.5,52.21,50.29,4193906.0,227463187.0,-0.9996155324875078,-0.5200000000000031,0.02018345866119175,3.6908881199538666,207789263.0
2023-06-29,51.4,51.19,52.54,50.11,4087350.0,220846004.0,-0.6019417475728206,-0.3100000000000023,0.019670650643772675,4.718446601941747,207789263.0
2023-06-30,51.04,51.27,51.67,49.87,2750000.0,148910402.0,0.15628052353975352,0.0800000000000054,0.01323116544921421,3.5163117796444703,207842612.99999997
2023-07-03,51.78,49.92,52.92,49.79,5511212.0,295926035.0,-2.63311878291399,-1.3500000000000014,0.02651627556279809,6.104934659645021,207842612.99999997
2023-07-04,50.18,53.08,54.57,50.18,9885891.0,554225951.0,6.330128205128194,3.1599999999999966,0.04756431252141735,8.794070512820513,207842612.99999997
2023-07-05,53.01,53.38,55.44,52.2,7035847.0,402420732.0,0.5651846269781435,0.30000000000000426,0.03385180208449362,6.10399397136397,207842612.99999997
2023-07-06,53.31,55.51,56.54,51.9,5767129.0,334088851.0,3.9902585237916677,2.1299999999999955,0.027747577442167746,8.692394155114275,207842612.99999997
2023-07-07,55.49,54.54,57.62,54.43,4699888.0,275102991.0,-1.747432894973877,-0.9699999999999989,0.022612725716645993,5.746712304089349,207842612.99999997
2023-07-10,54.98,52.94,55.1,52.51,3897634.0,219360504.0,-2.9336266960029334,-1.6000000000000014,0.018752814659811847,4.748808214154756,207842612.99999997
2023-07-11,53.01,56.21,56.33,51.9,8091794.0,467589854.0,6.1768039289762156,3.270000000000003,0.038932314616348676,8.36796373252739,207842612.99999997
2023-07-12,56.62,55.26,57.36,55.03,5375630.0,317375556.0,-1.690090731186622,-0.9500000000000028,0.025863945426821595,4.145169898594553,207842612.99999997
2023-07-13,55.3,55.59,56.23,53.97,4792527.0,279505248.0,0.5971769815418027,0.3300000000000054,0.02305844278430045,4.089757509952946,207842612.99999997
2023-07-14,55.81,55.27,56.2,53.97,3787496.0,219773618.0,-0.5756431012772123,-0.3200000000000003,0.018222904077904372,4.011512862025551,207842612.99999997
2023-07-17,55.11,55.35,56.18,53.39,4137411.0,238463782.0,0.14474398407815503,0.0799999999999983,0.01990646162632684,5.0479464447258895,207842612.99999997
2023-07-18,55.56,55.14,56.06,53.98,3621862.0,209275385.0,-0.3794037940379469,-0.21000000000000085,0.017425983765898864,3.757904245709134,207842612.99999997
