date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.55,7.57,7.58,7.44,12091675.0,105736345.0,,,0.008624926951228558,,1401945207.0
2023-06-27,7.59,7.82,7.87,7.57,17328115.0,157467103.0,3.302509907529716,0.25,0.01236005152946038,3.963011889035665,1401945207.0
2023-06-28,7.85,7.92,7.98,7.82,11599301.0,106937860.0,1.2787723785166127,0.09999999999999964,0.008273719216759661,2.0460358056266004,1401945207.0
2023-06-29,7.92,8.15,8.22,7.88,19148529.0,180594883.0,2.90404040404042,0.23000000000000043,0.013658543075999117,4.292929292929302,1401945207.0
2023-06-30,8.12,8.08,8.19,8.04,9494682.0,89410862.0,-0.8588957055214785,-0.07000000000000028,0.006772505767409781,1.8404907975460165,1401945207.0
2023-07-03,8.05,8.23,8.23,8.04,13922900.0,132713151.0,1.8564356435643692,0.15000000000000036,0.00993112992610702,2.3514851485148673,1401945207.0
2023-07-04,8.22,8.23,8.33,8.2,18141541.0,174609347.0,0.0,0.0,0.012940263934295116,1.5795868772782595,1401945207.0
2023-07-05,8.23,8.35,8.63,8.2,23929693.0,235893917.0,1.4580801944106936,0.11999999999999922,0.017068921724271068,5.2247873633049995,1401945207.0
2023-07-06,8.36,8.39,8.61,8.32,17290847.0,170191579.0,0.47904191616767733,0.040000000000000924,0.012333468464862765,3.4730538922155585,1401945207.0
2023-07-07,8.41,8.42,8.46,8.35,10142000.0,99515443.0,0.35756853396899935,0.02999999999999936,0.007234234226387993,1.3110846245530536,1401945207.0
2023-07-10,8.44,8.38,8.48,8.34,9251701.0,90369559.0,-0.47505938242279333,-0.03999999999999915,0.006599188722787224,1.6627078384798168,1401945207.0
2023-07-11,8.4,8.36,8.44,8.32,10190683.0,99399968.0,-0.23866348448688957,-0.02000000000000135,0.00726895954928715,1.4319809069212315,1401945207.0
2023-07-12,8.38,8.3,8.4,8.3,9938119.0,96611795.0,-0.7177033492822837,-0.05999999999999872,0.007088807002141276,1.1961722488038236,1401945207.0
2023-07-13,8.28,8.42,8.46,8.28,11653434.0,114295530.0,1.4457831325301207,0.11999999999999922,0.008312331995440105,2.1686746987951984,1401945207.0
2023-07-14,8.46,8.57,8.59,8.4,19715652.0,195848940.0,1.7814726840855055,0.15000000000000036,0.014063068871421306,2.2565320665083077,1401945207.0
2023-07-17,8.41,8.45,8.5,8.3,14322200.0,140294589.0,-1.4002333722287208,-0.120000000000001,0.010215948475367198,2.333722287047833,1401945207.0
2023-07-18,8.48,8.58,8.6,8.4,14981752.0,149097921.0,1.5384615384615552,0.13000000000000078,0.0106864033809561,2.3668639053254354,1401945207.0
2023-07-19,8.58,8.59,8.65,8.56,12326806.0,123633306.0,0.11655011655011815,0.009999999999999787,0.008792644632936785,1.0489510489510472,1401945207.0
2023-07-20,8.64,8.65,8.73,8.61,20080469.0,203110512.0,0.6984866123399325,0.0600000000000005,0.014323290881652838,1.3969732246798718,1401945207.0
2023-07-21,8.83,8.67,8.83,8.59,24698352.0,250548237.0,0.23121387283235872,0.019999999999999574,0.017617202068012063,2.774566473988442,1401945207.0
2023-07-24,8.65,8.52,8.66,8.46,15445500.0,153731286.0,-1.730103806228378,-0.15000000000000036,0.011017192343095616,2.3068050749711566,1401945207.0
2023-07-25,8.58,8.46,8.62,8.46,13141400.0,130462789.0,-0.704225352112664,-0.05999999999999872,0.0093736901659096,1.8779342723004504,1401945207.0
2023-07-26,8.5,8.44,8.52,8.41,6169200.0,60795997.0,-0.23640661938535423,-0.02000000000000135,0.004400457285489333,1.3002364066193786,1401945207.0
2023-07-27,8.44,8.42,8.5,8.35,7026452.0,68991481.0,-0.23696682464454666,-0.019999999999999574,0.005011930541162726,1.7772511848341277,1401945207.0
2023-07-28,8.4,8.45,8.47,8.4,7489000.0,73688510.0,0.3562945368170922,0.02999999999999936,0.005341863549735721,0.8313539192399084,1401945207.0
2023-07-31,8.46,8.3,8.54,8.27,15997364.0,156162948.0,-1.7751479289940697,-0.14999999999999858,0.01141083397562484,3.195266272189344,1401945207.0
2023-08-01,8.31,8.35,8.43,8.22,16350680.0,158604199.0,0.6024096385542022,0.049999999999998934,0.011662852384215898,2.5301204819276992,1401945207.0
2023-08-02,8.35,8.31,8.4,8.27,6809300.0,66064270.0,-0.4790419161676551,-0.03999999999999915,0.0048570371837649146,1.5568862275449196,1401945207.0
2023-08-03,8.31,8.22,8.34,8.22,6396263.0,61612806.0,-1.0830324909747224,-0.08999999999999986,0.004562420106051976,1.4440433212996295,1401945207.0
2023-08-04,8.27,8.24,8.32,8.22,8602825.0,82724940.0,0.24330900243307862,0.019999999999999574,0.006136348950761811,1.2165450121654457,1401945207.0
2023-08-07,8.26,8.16,8.27,8.09,7859537.0,74701539.0,-0.9708737864077666,-0.08000000000000007,0.005606165605301007,2.1844660194174725,1401945207.0
2023-08-08,8.15,8.07,8.16,8.01,9680144.0,90979342.0,-1.1029411764705843,-0.08999999999999986,0.006904794817705026,1.8382352941176512,1401945207.0
2023-08-09,8.11,8.09,8.17,8.04,7122562.0,67220182.0,0.24783147459725985,0.019999999999999574,0.005080485288894747,1.6109045848822896,1401945207.0
2023-08-10,8.09,8.03,8.15,8.0,5718950.0,53705341.0,-0.7416563658838138,-0.0600000000000005,0.00407929637438391,1.8541409147095222,1401945207.0
2023-08-11,8.04,7.96,8.09,7.94,7067680.0,66010552.0,-0.8717310087173025,-0.0699999999999994,0.005041338252529865,1.8679950186799439,1401945207.0
2023-08-14,7.89,8.0,8.04,7.83,7648346.0,70831299.0,0.5025125628140614,0.040000000000000036,0.005455524197244893,2.638190954773858,1401945207.0
2023-08-15,7.98,7.91,8.03,7.86,7830162.0,72623072.0,-1.1249999999999982,-0.08999999999999986,0.005585212575287188,2.124999999999988,1401945207.0
2023-08-16,7.91,8.06,8.1,7.87,14693900.0,137628097.0,1.896333754740831,0.15000000000000036,0.010481080092597371,2.9077117572692734,1401945207.0
2023-08-17,8.01,8.04,8.06,7.85,12863826.0,119465280.0,-0.24813895781639062,-0.02000000000000135,0.009175698119848133,2.6054590570719705,1401945207.0
2023-08-18,8.03,7.99,8.05,7.91,9974721.0,92733633.0,-0.6218905472636704,-0.049999999999998934,0.007114915012509472,1.7412935323383159,1401945207.0
2023-08-21,7.99,7.91,7.99,7.85,9164707.0,84417999.0,-1.0012515644555742,-0.08000000000000007,0.006537136368982215,1.7521902377972538,1401945207.0
2023-08-22,7.91,7.84,7.94,7.73,9014495.0,82240195.0,-0.8849557522123908,-0.07000000000000028,0.006429990954703553,2.654867256637168,1401945207.0
2023-08-23,7.85,7.78,7.89,7.76,4680088.0,42646926.0,-0.7653061224489721,-0.05999999999999961,0.0033382816793638068,1.6581632653061211,1401945207.0
2023-08-24,7.77,7.81,7.83,7.66,7553971.0,68222303.0,0.385604113110527,0.02999999999999936,0.005388207015711135,2.1850899742930583,1401945207.0
