date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.22,9.16,9.22,9.11,6358072.0,61975176.0,,,0.008277951216265808,,768073141.9999999
2023-06-27,9.15,9.34,9.36,9.11,6979039.0,68981538.0,1.9650655021834051,0.17999999999999972,0.009086425000914822,2.7292576419213974,768073141.9999999
2023-06-28,9.34,9.26,9.34,9.19,5359050.0,52743089.0,-0.8565310492505307,-0.08000000000000007,0.006977265193840095,1.6059957173447574,768073141.9999999
2023-06-29,9.21,9.22,9.26,9.19,3843470.0,37766137.0,-0.4319654427645703,-0.03999999999999915,0.005004041659355406,0.7559395248380161,768073141.9999999
2023-06-30,9.2,9.29,9.3,9.2,4592044.0,45322287.0,0.7592190889370798,0.06999999999999851,0.00597865456933267,1.084598698481577,768073141.9999999
2023-07-03,9.29,9.38,9.41,9.27,6629894.0,66086204.0,0.9687836383208026,0.09000000000000163,0.008631852407618754,1.506996770721212,768073141.9999999
2023-07-04,9.37,9.33,9.38,9.29,5037200.0,49979244.0,-0.533049040511735,-0.05000000000000071,0.006558229580692721,0.9594882729211262,768073141.9999999
2023-07-05,9.3,9.25,9.33,9.24,4492500.0,44388260.0,-0.8574490889603492,-0.08000000000000007,0.005849052328925206,0.9646302250803843,768073141.9999999
2023-07-06,9.23,9.25,9.29,9.19,4298249.0,42261012.0,0.0,0.0,0.005596145425431372,1.0810810810810774,768073141.9999999
2023-07-07,9.2,9.26,9.32,9.2,3281472.0,32394658.0,0.108108108108107,0.009999999999999787,0.00427234311494777,1.297297297297308,768073141.9999999
2023-07-10,9.28,9.38,9.47,9.26,7578530.0,75626333.0,1.2958963282937441,0.120000000000001,0.009866937906806799,2.267818574514048,768073141.9999999
2023-07-11,9.4,9.38,9.41,9.33,3447400.0,34376266.0,0.0,0.0,0.004488374624092767,0.852878464818764,768073141.9999999
2023-07-12,9.35,9.28,9.38,9.27,4974799.0,49362828.0,-1.06609808102347,-0.10000000000000142,0.006476986016001066,1.1727078891258123,768073141.9999999
2023-07-13,9.0,8.76,9.02,8.72,29212646.0,274662434.0,-5.603448275862066,-0.5199999999999996,0.0380336772666372,3.2327586206896437,768073141.9999999
2023-07-14,8.76,8.77,8.85,8.75,7605839.0,71162703.0,0.11415525114155667,0.009999999999999787,0.009902493114386235,1.1415525114155212,768073141.9999999
2023-07-17,8.76,8.77,8.79,8.66,5235353.0,48611105.0,0.0,0.0,0.006816216729526002,1.4823261117445725,768073141.9999999
2023-07-18,8.76,8.87,8.94,8.73,8667340.0,81767861.0,1.1402508551881407,0.09999999999999964,0.01128452425433202,2.3945267958950867,768073141.9999999
2023-07-19,8.85,9.0,9.13,8.84,12542322.0,120427387.0,1.4656144306651742,0.13000000000000078,0.016329593256367247,3.269447576099221,768073141.9999999
2023-07-20,9.03,9.16,9.27,9.03,16422900.0,160685678.0,1.7777777777777892,0.16000000000000014,0.021381948022861606,2.6666666666666687,768073141.9999999
2023-07-21,9.24,9.18,9.28,9.09,7946743.0,77665077.0,0.21834061135370675,0.019999999999999574,0.010346336260772417,2.0742358078602563,768073141.9999999
2023-07-24,9.07,9.15,9.24,9.03,6235260.0,60761491.0,-0.32679738562090277,-0.02999999999999936,0.00811805498596643,2.2875816993464144,768073141.9999999
2023-07-25,9.19,9.2,9.24,9.14,6874388.0,67183037.0,0.5464480874316724,0.049999999999998934,0.008950173654164829,1.092896174863384,768073141.9999999
2023-07-26,9.18,9.25,9.28,9.17,5619712.0,55205943.0,0.5434782608695787,0.05000000000000071,0.007316636518973607,1.1956521739130375,768073141.9999999
2023-07-27,9.23,9.25,9.29,9.2,5513300.0,54345360.0,0.0,0.0,0.0071780924218282334,0.9729729729729714,768073141.9999999
2023-07-28,9.26,9.38,9.39,9.21,7736219.0,76918245.0,1.4054054054054133,0.13000000000000078,0.010072242572960586,1.9459459459459427,768073141.9999999
2023-07-31,9.42,9.64,9.64,9.41,14823518.0,150443515.0,2.771855010660973,0.2599999999999998,0.019299617691878622,2.452025586353949,768073141.9999999
2023-08-01,9.59,9.53,9.64,9.5,10361677.0,105493573.0,-1.141078838174281,-0.11000000000000121,0.013490482134317361,1.4522821576763543,768073141.9999999
2023-08-02,9.5,9.56,9.65,9.49,10023081.0,102048218.0,0.31479538300105414,0.030000000000001137,0.013049643910084804,1.6789087093389312,768073141.9999999
2023-08-03,9.51,9.52,9.56,9.39,8605126.0,86795356.0,-0.4184100418410108,-0.040000000000000924,0.011203524156036693,1.7782426778242668,768073141.9999999
2023-08-04,9.57,9.47,9.63,9.46,7811824.0,79337720.0,-0.5252100840336005,-0.049999999999998934,0.010170677208759893,1.785714285714285,768073141.9999999
2023-08-07,9.44,9.38,9.47,9.31,5845748.0,58317744.0,-0.9503695881731722,-0.08999999999999986,0.007610926200046715,1.6895459345300963,768073141.9999999
2023-08-08,9.59,9.31,9.63,9.3,7872108.0,78684147.0,-0.7462686567164201,-0.07000000000000028,0.010249164525531608,3.5181236673773992,768073141.9999999
2023-08-09,9.38,9.28,9.38,9.23,4977661.0,49160242.0,-0.3222341568206333,-0.030000000000001137,0.006480712223628307,1.6111707841031184,768073141.9999999
2023-08-10,9.24,9.25,9.32,9.23,3974377.0,39181212.0,-0.3232758620689613,-0.02999999999999936,0.005174477250501229,0.969827586206895,768073141.9999999
2023-08-11,9.24,9.1,9.29,9.07,5992731.0,58462633.0,-1.6216216216216273,-0.15000000000000036,0.007802292089520819,2.378378378378366,768073141.9999999
2023-08-14,9.02,9.17,9.17,8.99,4972028.0,48126142.0,0.7692307692307665,0.07000000000000028,0.0064733782866736415,1.9780219780219748,768073141.9999999
2023-08-15,9.17,9.2,9.24,9.12,3908100.0,38240258.0,0.32715376226826187,0.02999999999999936,0.005088187291412932,1.3086150490730752,768073141.9999999
2023-08-16,9.16,9.1,9.2,9.06,3202264.0,31117001.0,-1.0869565217391242,-0.09999999999999964,0.004169217519651274,1.5217391304347696,768073141.9999999
2023-08-17,9.1,9.15,9.17,9.04,4308931.0,41774646.0,0.5494505494505475,0.05000000000000071,0.005610052955086927,1.4285714285714373,768073141.9999999
2023-08-18,9.12,8.95,9.16,8.94,6259000.0,60175847.0,-2.1857923497267895,-0.20000000000000107,0.008148963500666191,2.40437158469946,768073141.9999999
2023-08-21,8.94,8.87,8.97,8.86,4079100.0,38677525.0,-0.893854748603351,-0.08000000000000007,0.005310822338323608,1.2290502793296225,768073141.9999999
2023-08-22,8.87,8.84,8.92,8.74,5277300.0,49552792.0,-0.33821871476887866,-0.02999999999999936,0.0068708300179047286,2.0293122886133004,768073141.9999999
2023-08-23,8.85,8.8,8.88,8.79,3409067.0,32070493.0,-0.4524886877827927,-0.03999999999999915,0.004438466616763954,1.0180995475113308,768073141.9999999
2023-08-24,8.8,8.77,8.84,8.73,3412271.0,31896396.0,-0.3409090909091028,-0.030000000000001137,0.0044426380944850175,1.2499999999999936,768073141.9999999
2023-08-25,8.81,8.65,8.85,8.62,6331200.0,58776129.0,-1.36830102622576,-0.11999999999999922,0.008242964964917367,2.6225769669327303,768073141.9999999
2023-08-28,9.02,8.66,9.07,8.65,9674522.0,91196825.0,0.11560693641619046,0.009999999999999787,0.01259583426496119,4.855491329479768,768073141.9999999
2023-08-29,8.65,8.78,8.78,8.61,6702686.0,62191012.0,1.3856812933025209,0.11999999999999922,0.008726624631798414,1.9630484988452646,768073141.9999999
2023-08-30,8.74,8.72,8.78,8.66,6576853.0,61006429.0,-0.6833712984054552,-0.05999999999999872,0.008562795182336946,1.366742596810925,768073141.9999999
2023-08-31,8.7,8.69,8.73,8.65,4972295.0,45989050.0,-0.34403669724771824,-0.030000000000001137,0.006473725909817063,0.9174311926605512,768073141.9999999
2023-09-01,8.7,8.9,8.9,8.7,9525075.0,89660618.0,2.4165707710011697,0.21000000000000085,0.01240126034767663,2.3014959723820607,768073141.9999999
2023-09-04,8.88,8.91,8.94,8.85,5790952.0,54865769.0,0.11235955056179137,0.009999999999999787,0.007539584036125561,1.0112359550561782,768073141.9999999
2023-09-05,8.88,8.88,8.9,8.82,4031324.0,38059685.0,-0.33670033670032407,-0.02999999999999936,0.005248619928959839,0.897867564534232,768073141.9999999
2023-09-06,8.85,8.81,8.88,8.77,3907850.0,36641531.0,-0.7882882882882969,-0.07000000000000028,0.005087861801578267,1.2387387387387523,768073141.9999999
2023-09-07,8.8,8.77,8.87,8.76,5039036.0,47208189.0,-0.4540295119182858,-0.040000000000000924,0.0065606199780384985,1.248581157775249,768073141.9999999
