date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-09-12,3.42,3.41,3.42,3.34,955400.0,3228575.0,-0.8720930232558044,-0.029999999999999805,0.0015089762241985007,2.325581395348839,633144502.0
2023-09-13,3.41,3.39,3.41,3.35,906366.0,3058893.0,-0.5865102639296182,-0.020000000000000018,0.0014315310282833349,1.7595307917888579,633144502.0
2023-09-14,3.37,3.38,3.38,3.35,338680.0,1140222.0,-0.2949852507374673,-0.010000000000000231,0.0005349173828883694,0.8849557522123837,633144502.0
2023-09-15,3.38,3.39,3.4,3.36,730160.0,2467186.0,0.2958579881656931,0.010000000000000231,0.0011532280509323604,1.1834319526627228,633144502.0
2023-09-18,3.38,3.39,3.41,3.37,442480.0,1496482.0,0.0,0.0,0.00069886100029658,1.1799410029498536,633144502.0
2023-09-19,3.4,3.38,3.4,3.37,358100.0,1210183.0,-0.2949852507374673,-0.010000000000000231,0.0005655896858755317,0.8849557522123837,633144502.0
2023-09-20,3.38,3.39,3.4,3.37,509380.0,1721937.0,0.2958579881656931,0.010000000000000231,0.0008045240831926232,0.8875739644970357,633144502.0
2023-09-21,3.38,3.4,3.4,3.38,644906.0,2187174.0,0.2949852507374562,0.009999999999999787,0.001018576324935062,0.5899705014749268,633144502.0
2023-09-22,3.4,3.38,3.42,3.37,699720.0,2372678.0,-0.588235294117645,-0.020000000000000018,0.001105150558505521,1.4705882352941124,633144502.0
2023-09-25,3.37,3.29,3.37,3.28,1566000.0,5194338.0,-2.6627218934911157,-0.08999999999999986,0.002473369025638321,2.6627218934911334,633144502.0
2023-09-26,3.29,3.29,3.32,3.26,627980.0,2057706.0,0.0,0.0,0.0009918430911368791,1.8237082066869317,633144502.0
2023-09-27,3.29,3.29,3.3,3.25,905020.0,2952991.0,0.0,0.0,0.0014294051312791784,1.5197568389057698,633144502.0
2023-09-28,3.25,3.3,3.3,3.25,367400.0,1207537.0,0.3039513677811412,0.009999999999999787,0.0005802782758745333,1.5197568389057698,633144502.0
2023-10-09,3.31,3.31,3.33,3.28,586980.0,1939479.0,0.3030303030303161,0.010000000000000231,0.0009270869416789155,1.5151515151515234,633144502.0
2023-10-10,3.31,3.35,3.37,3.3,1094760.0,3652551.0,1.2084592145015227,0.040000000000000036,0.0017290839556243986,2.114803625377652,633144502.0
2023-10-11,3.35,3.49,3.49,3.33,1339760.0,4557318.0,4.179104477611939,0.14000000000000012,0.0021160414340927183,4.776119402985079,633144502.0
2023-10-12,3.51,3.55,3.65,3.45,3292420.0,11801245.0,1.7191977077363862,0.05999999999999961,0.005200108331668021,5.730659025787958,633144502.0
2023-10-13,3.55,3.5,3.56,3.42,961340.0,3345445.0,-1.4084507042253502,-0.04999999999999982,0.001518357968778508,3.9436619718309895,633144502.0
2023-10-16,3.53,3.49,3.53,3.44,752440.0,2605679.0,-0.28571428571427804,-0.009999999999999787,0.0011884174901987856,2.571428571428567,633144502.0
2023-10-17,3.5,3.44,3.5,3.43,348680.0,1205591.0,-1.4326647564469996,-0.050000000000000266,0.0005507115656829948,2.005730659025783,633144502.0
2023-10-18,3.46,3.39,3.47,3.35,865080.0,2930263.0,-1.4534883720930147,-0.04999999999999982,0.001366323165197445,3.4883720930232593,633144502.0
2023-10-19,3.4,3.36,3.4,3.34,709726.0,2388545.0,-0.8849557522124019,-0.03000000000000025,0.001120954217809823,1.7699115044247802,633144502.0
2023-10-20,3.3,3.38,3.38,3.3,378280.0,1269529.0,0.5952380952380931,0.020000000000000018,0.0005974623467550856,2.380952380952383,633144502.0
2023-10-23,3.36,3.38,3.39,3.35,675520.0,2274679.0,0.0,0.0,0.001066928636142528,1.1834319526627228,633144502.0
2023-10-24,3.38,3.38,3.39,3.37,466336.0,1575606.0,0.0,0.0,0.0007365396027714382,0.5917159763313614,633144502.0
2023-10-25,3.4,3.38,3.4,3.37,530960.0,1795775.0,0.0,0.0,0.0008386079296634246,0.8875739644970357,633144502.0
2023-10-26,3.38,3.4,3.4,3.34,1072720.0,3612107.0,0.591715976331364,0.020000000000000018,0.0016942735767450446,1.7751479289940846,633144502.0
2023-10-27,3.39,3.42,3.43,3.35,463260.0,1568572.0,0.588235294117645,0.020000000000000018,0.0007316813121438113,2.35294117647059,633144502.0
2023-10-30,3.42,3.42,3.46,3.39,1767960.0,6060530.0,0.0,0.0,0.0027923483413585734,2.0467836257309897,633144502.0
2023-10-31,3.45,3.41,3.45,3.39,657920.0,2239257.0,-0.29239766081871066,-0.009999999999999787,0.0010391308744239873,1.7543859649122824,633144502.0
2023-11-01,3.43,3.41,3.43,3.4,667240.0,2272031.0,0.0,0.0,0.0010538510527885782,0.8797653958944354,633144502.0
2023-11-02,3.4,3.45,3.51,3.4,1672526.0,5798315.0,1.1730205278592365,0.040000000000000036,0.0026416181372763466,3.2258064516128995,633144502.0
2023-11-03,3.47,3.48,3.51,3.44,1051277.0,3649187.0,0.8695652173912993,0.029999999999999805,0.0016604061105785295,2.028985507246372,633144502.0
2023-11-06,3.51,3.49,3.53,3.48,854400.0,2987716.0,0.287356321839094,0.010000000000000231,0.0013494549779727852,1.4367816091953973,633144502.0
2023-11-07,3.49,3.51,3.51,3.48,743200.0,2597156.0,0.5730659025787732,0.019999999999999574,0.0011738236652965518,0.8595988538681891,633144502.0
2023-11-08,3.52,3.52,3.53,3.49,672860.0,2364454.0,0.2849002849002913,0.010000000000000231,0.0010627273835191575,1.139601139601128,633144502.0
2023-11-09,3.53,3.55,3.58,3.5,1403780.0,4962193.0,0.8522727272727293,0.029999999999999805,0.0022171557923439094,2.2727272727272747,633144502.0
2023-11-10,3.56,3.64,3.64,3.54,1893600.0,6804601.0,2.5352112676056526,0.0900000000000003,0.0029907864539902456,2.8169014084507067,633144502.0
2023-11-13,3.65,3.55,3.66,3.51,2131589.0,7611144.0,-2.472527472527486,-0.0900000000000003,0.0033666706309012535,4.12087912087913,633144502.0
2023-11-14,3.55,3.53,3.55,3.51,904705.0,3196474.0,-0.5633802816901401,-0.020000000000000018,0.0014289076145211476,1.1267605633802829,633144502.0
2023-11-15,3.53,3.56,3.58,3.51,1498180.0,5303544.0,0.8498583569405138,0.03000000000000025,0.0023662528779251723,1.9830028328611982,633144502.0
2023-11-16,3.58,3.55,3.58,3.52,570060.0,2018577.0,-0.2808988764045006,-0.010000000000000231,0.0009003631843904095,1.6853932584269677,633144502.0
2023-11-17,3.53,3.55,3.55,3.49,883707.0,3111888.0,0.0,0.0,0.0013957429894889935,1.6901408450704116,633144502.0
2023-11-20,3.53,3.55,3.57,3.53,867620.0,3075548.0,0.0,0.0,0.0013703348876272798,1.1267605633802829,633144502.0
2023-11-21,3.54,3.53,3.55,3.52,792640.0,2807755.0,-0.5633802816901401,-0.020000000000000018,0.0012519101050331794,0.8450704225352058,633144502.0
2023-11-22,3.55,3.56,3.62,3.53,1715907.0,6100673.0,0.8498583569405138,0.03000000000000025,0.0027101348816577103,2.5495750708215383,633144502.0
2023-11-23,3.56,3.55,3.56,3.52,1482740.0,5252392.0,-0.2808988764045006,-0.010000000000000231,0.002341866659690271,1.1235955056179785,633144502.0
2023-11-24,3.53,3.54,3.56,3.53,1067640.0,3783519.0,-0.28169014084505895,-0.009999999999999787,0.0016862501318853748,0.8450704225352182,633144502.0
2023-11-27,3.52,3.51,3.54,3.5,1312500.0,4620359.0,-0.8474576271186529,-0.03000000000000025,0.0020729864917945697,1.12994350282486,633144502.0
2023-11-28,3.54,3.52,3.54,3.5,899960.0,3163370.0,0.2849002849002913,0.010000000000000231,0.001421413274785098,1.1396011396011407,633144502.0
2023-11-29,3.54,3.5,3.54,3.49,1158960.0,4059115.0,-0.5681818181818232,-0.020000000000000018,0.001830482609165893,1.4204545454545403,633144502.0
2023-11-30,3.52,3.47,3.52,3.46,653840.0,2274821.0,-0.8571428571428563,-0.029999999999999805,0.0010326868478437803,1.7142857142857157,633144502.0
2023-12-01,3.44,3.48,3.49,3.44,970900.0,3362747.0,0.28818443804032867,0.009999999999999787,0.0015334572075301697,1.4409221902017366,633144502.0
2023-12-04,3.47,3.47,3.48,3.45,397500.0,1376979.0,-0.2873563218390718,-0.009999999999999787,0.0006278187660863554,0.8620689655172358,633144502.0
2023-12-05,3.49,3.36,3.49,3.3,1896300.0,6429479.0,-3.1700288184438152,-0.11000000000000032,0.0029950508833447944,5.475504322766581,633144502.0
2023-12-06,3.35,3.31,3.36,3.31,1217440.0,4063200.0,-1.4880952380952328,-0.04999999999999982,0.0019228469901488617,1.4880952380952328,633144502.0
2023-12-07,3.31,3.29,3.31,3.25,1230100.0,4029700.0,-0.6042296072507614,-0.020000000000000018,0.0019428424255668573,1.8126888217522674,633144502.0
2023-12-08,3.26,3.28,3.3,3.26,601980.0,1976484.0,-0.3039513677811634,-0.010000000000000231,0.0009507782158708534,1.2158054711246211,633144502.0
2023-12-11,3.28,3.33,3.35,3.25,723900.0,2389396.0,1.5243902439024515,0.050000000000000266,0.001143340892502925,3.048780487804881,633144502.0
2023-12-12,3.32,3.35,3.35,3.31,774420.0,2576664.0,0.6006006006006093,0.020000000000000018,0.001223133103981372,1.2012012012012023,633144502.0
2023-12-13,3.34,3.35,3.37,3.33,1240800.0,4154716.0,0.0,0.0,0.0019597422011571066,1.1940298507462697,633144502.0
2023-12-14,3.34,3.37,3.43,3.32,933620.0,3137156.0,0.5970149253731405,0.020000000000000018,0.0014745764940718067,3.2835820895522483,633144502.0
2023-12-15,3.37,3.36,3.38,3.33,715820.0,2399311.0,-0.29673590504452063,-0.010000000000000231,0.0011305791928048678,1.4836795252225465,633144502.0
2023-12-18,3.36,3.31,3.36,3.27,1720100.0,5698100.0,-1.4880952380952328,-0.04999999999999982,0.002716757382503497,2.6785714285714244,633144502.0
2023-12-19,3.29,3.31,3.31,3.27,565820.0,1861605.0,0.0,0.0,0.0008936664508854883,1.2084592145015116,633144502.0
2023-12-20,3.3,3.3,3.31,3.27,1177040.0,3865872.0,-0.30211480362538623,-0.010000000000000231,0.0018590384916585755,1.2084592145015116,633144502.0
2023-12-21,3.29,3.3,3.31,3.26,900320.0,2950391.0,0.0,0.0,0.0014219818653657046,1.5151515151515234,633144502.0
2023-12-22,3.28,3.27,3.3,3.26,694740.0,2278568.0,-0.9090909090909038,-0.029999999999999805,0.0010972850554737976,1.2121212121212133,633144502.0
2023-12-25,3.27,3.28,3.28,3.25,886560.0,2889604.0,0.3058103975535076,0.009999999999999787,0.0014002490698403,0.9174311926605444,633144502.0
2023-12-26,3.28,3.26,3.28,3.24,404220.0,1314634.0,-0.6097560975609762,-0.020000000000000018,0.0006384324569243436,1.2195121951219388,633144502.0
2023-12-27,3.25,3.26,3.26,3.19,465620.0,1501517.0,0.0,0.0,0.000735408739283343,2.147239263803676,633144502.0
2023-12-28,3.26,3.31,3.32,3.23,1103920.0,3609775.0,1.533742331288357,0.050000000000000266,0.0017435514270642755,2.7607361963190145,633144502.0
2023-12-29,3.31,3.31,3.31,3.27,835500.0,2751526.0,0.0,0.0,0.0013196039724909434,1.2084592145015116,633144502.0
2024-01-02,3.31,3.32,3.34,3.29,936660.0,3110315.0,0.302114803625364,0.009999999999999787,0.0014793779256413728,1.5105740181268827,633144502.0
2024-01-03,3.31,3.34,3.35,3.31,816900.0,2723058.0,0.6024096385542244,0.020000000000000018,0.0012902267924929402,1.204819277108435,633144502.0
2024-01-04,3.34,3.34,3.34,3.31,741720.0,2465889.0,0.0,0.0,0.0011714861262429473,0.8982035928143655,633144502.0
2024-01-05,3.35,3.32,3.35,3.3,1232200.0,4086134.0,-0.5988023952095856,-0.020000000000000018,0.0019461592039537287,1.4970059880239601,633144502.0
2024-01-08,3.34,3.31,3.34,3.27,820320.0,2694512.0,-0.3012048192771011,-0.009999999999999787,0.0012956284030087022,2.108433734939754,633144502.0
2024-01-09,3.28,3.28,3.31,3.27,537320.0,1767628.0,-0.9063444108761365,-0.03000000000000025,0.0008486530299208063,1.2084592145015116,633144502.0
2024-01-10,3.28,3.28,3.29,3.24,499680.0,1632992.0,0.0,0.0,0.0007892037258818367,1.5243902439024337,633144502.0
2024-01-11,3.28,3.3,3.31,3.27,482580.0,1587068.0,0.6097560975609762,0.020000000000000018,0.0007621956733030274,1.2195121951219523,633144502.0
2024-01-12,3.29,3.28,3.3,3.26,423765.0,1389936.0,-0.60606060606061,-0.020000000000000018,0.0006693021871964388,1.2121212121212133,633144502.0
2024-01-15,3.28,3.28,3.29,3.25,256700.0,840568.0,0.0,0.0,0.0004054366723380313,1.2195121951219523,633144502.0
2024-01-16,3.28,3.26,3.3,3.23,883200.0,2884745.0,-0.6097560975609762,-0.020000000000000018,0.001394942224421306,2.13414634146341,633144502.0
2024-01-17,3.25,3.24,3.26,3.22,813000.0,2630811.0,-0.6134969325153228,-0.019999999999999574,0.0012840670612030364,1.2269938650306624,633144502.0
2024-01-18,3.22,3.17,3.23,3.09,1355689.0,4301002.0,-2.1604938271605034,-0.07000000000000028,0.002141199987866277,4.320987654320991,633144502.0
2024-01-19,3.17,3.18,3.19,3.15,292720.0,926329.0,0.3154574132492094,0.010000000000000231,0.0004623273187642716,1.2618296529968467,633144502.0
2024-01-22,3.18,3.06,3.18,3.02,1165460.0,3578231.0,-3.7735849056603765,-0.1200000000000001,0.0018407488279823996,5.031446540880507,633144502.0
2024-01-23,3.06,3.03,3.06,2.95,927720.0,2793616.0,-0.9803921568627527,-0.03000000000000025,0.0014652579262229778,3.594771241830061,633144502.0
2024-01-24,3.08,3.04,3.08,2.97,856080.0,2600454.0,0.33003300330034513,0.010000000000000231,0.0013521084006822821,3.6303630363036263,633144502.0
2024-01-25,3.04,3.09,3.11,3.0,1056649.0,3248139.0,1.6447368421052655,0.04999999999999982,0.0016688907455758022,3.6184210526315748,633144502.0
2024-01-26,3.09,3.13,3.15,3.08,1029980.0,3217502.0,1.2944983818770295,0.040000000000000036,0.001626769239480816,2.2653721682847845,633144502.0
2024-01-29,3.12,3.08,3.12,3.04,1076600.0,3303898.0,-1.5974440894568676,-0.04999999999999982,0.001700401719669359,2.5559105431309925,633144502.0
2024-01-30,3.05,2.99,3.07,2.96,567900.0,1712955.0,-2.9220779220779147,-0.08999999999999986,0.0008969516409067705,3.571428571428567,633144502.0
2024-01-31,2.96,2.95,3.03,2.94,581940.0,1728766.0,-1.3377926421404673,-0.040000000000000036,0.0009191266735504243,3.0100334448160484,633144502.0
2024-02-01,2.89,2.89,2.95,2.82,547160.0,1583311.0,-2.033898305084747,-0.06000000000000005,0.0008641945057907176,4.4067796610169605,633144502.0
2024-02-02,2.84,2.75,2.88,2.75,1468400.0,4089918.0,-4.844290657439454,-0.14000000000000012,0.002319217801562778,4.498269896193768,633144502.0
2024-02-05,2.68,2.61,2.69,2.61,537600.0,1407535.0,-5.09090909090909,-0.14000000000000012,0.0008490952670390558,2.9090909090909114,633144502.0
2024-02-06,2.48,2.48,2.58,2.48,4233460.0,10512339.0,-4.980842911877392,-0.1299999999999999,0.00668640410937344,3.8314176245210767,633144502.0
2024-02-07,2.37,2.52,2.6,2.36,2775825.0,6972156.0,1.6129032258064502,0.040000000000000036,0.0043841887455890755,9.677419354838717,633144502.0
2024-02-08,2.53,2.54,2.65,2.52,1578480.0,4079256.0,0.7936507936507908,0.020000000000000018,0.0024930801657660133,5.158730158730155,633144502.0
2024-02-19,2.56,2.67,2.67,2.56,1880796.0,4989595.0,5.118110236220463,0.1299999999999999,0.0029705635823400072,4.330708661417318,633144502.0
2024-02-20,2.67,2.8,2.8,2.67,814740.0,2269027.0,4.868913857677892,0.1299999999999999,0.0012868152490093012,4.8689138576778985,633144502.0
2024-02-21,2.86,2.94,2.94,2.86,2456420.0,7209546.0,5.000000000000004,0.14000000000000012,0.0038797146500373463,2.85714285714286,633144502.0
2024-02-22,2.91,2.97,3.06,2.91,1566500.0,4682571.0,1.0204081632653184,0.03000000000000025,0.0024741587347780524,5.102040816326528,633144502.0
2024-02-23,3.03,3.12,3.12,2.92,2388340.0,7317931.0,5.050505050505039,0.1499999999999999,0.0037721878535715374,6.73400673400674,633144502.0
2024-02-26,3.19,3.28,3.28,3.15,2445236.0,7987483.0,5.12820512820511,0.1599999999999997,0.0038620504359998375,4.1666666666666625,633144502.0
2024-02-27,3.27,3.36,3.44,3.23,2667681.0,8974921.0,2.4390243902439046,0.08000000000000007,0.00421338413517488,6.402439024390243,633144502.0
2024-02-28,3.35,3.19,3.38,3.19,2393900.0,7779666.0,-5.059523809523803,-0.16999999999999993,0.003780969419205349,5.654761904761903,633144502.0
2024-02-29,3.08,3.22,3.26,3.05,1981129.0,6344688.0,0.9404388714733702,0.03000000000000025,0.003129031356573321,6.583072100313479,633144502.0
2024-03-01,3.19,3.29,3.29,3.19,1397120.0,4548413.0,2.1739130434782483,0.06999999999999984,0.002206636866602689,3.105590062111804,633144502.0
2024-03-04,3.29,3.29,3.33,3.23,1025689.0,3367498.0,0.0,0.0,0.0016199919556436422,3.0395136778115526,633144502.0
2024-03-05,3.15,3.27,3.33,3.15,844160.0,2737007.0,-0.6079027355623157,-0.020000000000000018,0.0013332817347910888,5.471124620060795,633144502.0
2024-03-06,3.25,3.28,3.31,3.24,929360.0,3064366.0,0.3058103975535076,0.009999999999999787,0.0014678481722012963,2.1406727828746126,633144502.0
2024-03-07,3.26,3.31,3.31,3.25,941840.0,3096198.0,0.9146341463414753,0.03000000000000025,0.0014875593123289887,1.8292682926829285,633144502.0
2024-03-08,3.3,3.29,3.32,3.27,1063180.0,3512130.0,-0.6042296072507614,-0.020000000000000018,0.001679205926358972,1.5105740181268827,633144502.0
2024-03-11,3.27,3.29,3.31,3.27,589260.0,1938116.0,0.0,0.0,0.00093068801535609,1.2158054711246211,633144502.0
2024-03-12,3.28,3.31,3.32,3.28,796400.0,2626468.0,0.6079027355623046,0.020000000000000018,0.0012578487177639585,1.2158054711246211,633144502.0
2024-03-13,3.3,3.31,3.33,3.28,668540.0,2205616.0,0.0,0.0,0.0010559042965518795,1.5105740181268963,633144502.0
2024-03-14,3.31,3.3,3.32,3.26,583300.0,1921992.0,-0.30211480362538623,-0.010000000000000231,0.0009212746824104934,1.8126888217522674,633144502.0
2024-03-15,3.28,3.32,3.32,3.28,539240.0,1780587.0,0.60606060606061,0.020000000000000018,0.0008516855130173744,1.2121212121212133,633144502.0
2024-03-18,3.33,3.35,3.36,3.33,740820.0,2476098.0,0.9036144578313365,0.03000000000000025,0.0011700646497914311,0.9036144578313196,633144502.0
2024-03-19,3.36,3.29,3.36,3.27,1189600.0,3929933.0,-1.7910447761193993,-0.06000000000000005,0.001878875985248625,2.6865671641791002,633144502.0
2024-03-20,3.32,3.31,3.32,3.29,621633.0,2053397.0,0.6079027355623046,0.020000000000000018,0.0009818185233171305,0.9118541033434591,633144502.0
2024-03-21,3.31,3.29,3.31,3.28,642200.0,2113691.0,-0.6042296072507614,-0.020000000000000018,0.0010143024190708363,0.9063444108761405,633144502.0
2024-03-22,3.27,3.4,3.45,3.27,2859253.0,9744225.0,3.3434650455927084,0.10999999999999988,0.004515956453808076,5.471124620060795,633144502.0
2024-03-25,3.38,3.45,3.51,3.38,2448038.0,8470415.0,1.4705882352941346,0.050000000000000266,0.0038664759660188915,3.8235294117647025,633144502.0
