date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.1,6.98,7.12,6.97,4497600.0,32077575.0,,,0.006952807466855161,,646875384.0
2023-06-27,6.98,7.07,7.1,6.98,3203000.0,22935944.0,1.2893982808023008,0.08999999999999986,0.004951494645219024,1.7191977077363783,646875384.0
2023-06-28,7.07,7.05,7.1,6.98,3542900.0,25262628.0,-0.28288543140029265,-0.020000000000000462,0.005476943608662654,1.6973125884016862,646875384.0
2023-06-29,7.07,7.04,7.1,7.01,3175298.0,22697760.0,-0.14184397163120588,-0.009999999999999787,0.004908670322814448,1.2765957446808491,646875384.0
2023-06-30,7.01,7.13,7.13,7.01,3045900.0,21920626.0,1.2784090909090828,0.08999999999999986,0.004708634886004566,1.7045454545454561,646875384.0
2023-07-03,7.17,7.4,7.45,7.16,7441897.0,55235913.0,3.7868162692847207,0.27000000000000046,0.01150437500648502,4.0673211781206176,646875384.0
2023-07-04,7.38,7.28,7.4,7.26,3692900.0,27367382.0,-1.6216216216216273,-0.1200000000000001,0.005708827528981997,1.8918918918918997,646875384.0
2023-07-05,7.29,7.21,7.29,7.19,3782500.0,27734793.0,-0.9615384615384692,-0.07000000000000028,0.00584733952405275,1.3736263736263687,646875384.0
2023-07-06,7.22,7.22,7.27,7.19,2503930.0,18337170.0,0.1386962552011095,0.009999999999999787,0.00387080736403474,1.1095700416088654,646875384.0
2023-07-07,7.21,7.23,7.27,7.18,3168850.0,23218669.0,0.13850415512466352,0.010000000000000675,0.004898702406026321,1.2465373961218817,646875384.0
2023-07-10,7.23,7.27,7.28,7.21,2207550.0,16261668.0,0.5532503457814641,0.03999999999999915,0.003412635655339762,0.9681881051175696,646875384.0
2023-07-11,7.26,7.3,7.31,7.24,2497766.0,18440176.0,0.4126547455295837,0.03000000000000025,0.0038612784808024166,0.9628610729023301,646875384.0
2023-07-12,7.32,7.2,7.32,7.19,2320801.0,17038720.0,-1.3698630136986245,-0.09999999999999964,0.0035877095610736673,1.7808219178082179,646875384.0
2023-07-13,7.25,7.27,7.28,7.2,2648617.0,19480349.0,0.9722222222222188,0.0699999999999994,0.004094477955896371,1.111111111111112,646875384.0
2023-07-14,7.27,7.23,7.28,7.23,1727400.0,12711836.0,-0.5502063273727487,-0.03999999999999915,0.0026703752263975465,0.6877579092159536,646875384.0
