date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,38.7,37.88,38.7,37.77,2159395.0,141905729.0,,,0.004097426679350313,,527012481.0
2023-06-27,38.05,39.8,40.13,37.93,3368811.0,229071557.0,5.068637803590281,1.9199999999999946,0.0063922793509704375,5.807814149947209,527012481.0
2023-06-28,39.91,39.51,40.21,38.78,1352054.0,91641748.0,-0.7286432160804046,-0.28999999999999915,0.002565506603248738,3.5929648241206027,527012481.0
2023-06-29,39.25,38.16,39.25,38.11,1907420.0,126076007.0,-3.4168564920273425,-1.3500000000000014,0.0036193070729192084,2.885345482156418,527012481.0
2023-06-30,37.82,38.01,38.63,37.31,1994852.0,130941720.0,-0.39308176100628645,-0.14999999999999858,0.0037852082672023093,3.4591194968553474,527012481.0
2023-07-03,38.06,38.23,38.81,38.06,1551788.0,102502540.0,0.5787950539331677,0.21999999999999886,0.0029444995250501476,1.973164956590371,527012481.0
2023-07-04,38.06,38.44,38.9,37.48,1738260.0,114379971.0,0.5493068270991497,0.21000000000000085,0.0032983279574359836,3.7143604499084533,527012481.0
2023-07-05,38.39,37.39,38.6,37.24,1825666.0,118032260.0,-2.7315296566076896,-1.0499999999999972,0.003464179817024106,3.537981269510925,527012481.0
2023-07-06,37.19,36.19,37.41,35.98,3789854.0,239021828.0,-3.2094142818935634,-1.2000000000000028,0.007191203503964074,3.824552019256485,527012481.0
2023-07-07,36.06,35.91,36.31,35.14,3155741.0,194072152.0,-0.7736943907156735,-0.28000000000000114,0.005987981525621591,3.232937275490472,527012481.0
2023-07-10,38.17,38.73,39.13,37.93,5803475.0,385724401.0,7.8529657477026005,2.8200000000000003,0.011012025728476059,3.3416875522138763,527012481.0
2023-07-11,38.73,39.44,39.68,38.73,3117747.0,211012358.0,1.833204234443575,0.7100000000000009,0.005915888356351849,2.4528789052414224,527012481.0
2023-07-12,39.21,38.43,39.42,38.35,2292024.0,153057293.0,-2.560851926977681,-1.009999999999998,0.004349088650900471,2.7129817444219073,527012481.0
2023-07-13,38.56,38.33,39.0,38.31,1481751.0,98145359.0,-0.2602133749674773,-0.10000000000000142,0.0028116051391959347,1.79547228727556,527012481.0
2023-07-14,38.45,38.14,38.45,38.11,1270622.0,83655842.0,-0.4956952778502388,-0.18999999999999773,0.0024109903385760613,0.8870336551004524,527012481.0
2023-07-17,38.13,38.17,38.21,37.48,1100464.0,71718555.0,0.07865757734661916,0.030000000000001137,0.0020881175298009687,1.9140010487677086,527012481.0
2023-07-18,38.1,39.07,39.17,37.65,2093757.0,138972722.0,2.3578726748755496,0.8999999999999986,0.0039728793443888095,3.9821849620120595,527012481.0
