date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-11-05,65.45,66.2,75.36,65.45,23900027.0,1649576482.0,,,0.7696371902181607,,31053628.0
2025-11-06,59.5,56.65,62.57,56.59,17684867.0,1040886906.0,-14.425981873111793,-9.550000000000004,0.569494392088422,9.033232628398787,31053628.0
2025-11-07,54.66,53.96,57.51,52.55,14067953.0,773376782.0,-4.748455428067078,-2.6899999999999977,0.4530212379693606,8.755516328331863,31053628.0
2025-11-10,53.61,51.68,54.3,51.58,10827662.0,571884057.0,-4.225352112676061,-2.280000000000001,0.3486762319687735,5.0407709414381,31053628.0
2025-11-11,50.6,50.48,51.62,50.28,7645011.0,391567292.0,-2.3219814241486114,-1.2000000000000028,0.24618736979782202,2.592879256965937,31053628.0
2025-11-12,50.53,51.78,53.83,49.19,11294091.0,588869075.0,2.575277337559445,1.3000000000000043,0.36369634491660685,9.191759112519811,31053628.0
2025-11-13,49.69,49.91,50.82,49.21,8392704.0,422622631.0,-3.6114329857087735,-1.8700000000000045,0.2702648463490321,3.1093086133642323,31053628.0
2025-11-14,49.18,47.89,49.75,47.88,7908739.0,387786965.0,-4.047285113203758,-2.019999999999996,0.2546800328773179,3.746744139451007,31053628.0
2025-11-17,47.72,47.55,47.94,47.28,3888143.0,186368837.0,-0.7099603257465059,-0.3400000000000034,0.12520736707479074,1.3781582793902623,31053628.0
2025-11-18,47.6,46.07,47.6,45.97,4839023.0,227554465.0,-3.1125131440588816,-1.4799999999999969,0.15582794383960547,3.427970557308102,31053628.0
2025-11-19,46.07,46.15,46.92,45.92,3075661.0,143645062.0,0.17364879531147626,0.0799999999999983,0.09904353204720556,2.170609941393532,31053628.0
2025-11-20,46.0,46.49,47.15,46.0,3940222.0,185354865.0,0.7367280606717319,0.3400000000000034,0.12688443359983576,2.491874322860235,31053628.0
2025-11-21,46.19,43.39,46.19,43.33,5020922.0,224891013.0,-6.668100666810073,-3.1000000000000014,0.16168552028767783,6.1518606151860595,31053628.0
2025-11-24,43.37,43.08,43.93,42.62,2728623.0,118400733.0,-0.7144503341783848,-0.3100000000000023,0.08786809064628455,3.019128831528007,31053628.0
2025-11-25,43.16,43.22,43.41,42.94,2663161.0,116152750.0,0.32497678737233304,0.14000000000000057,0.08576005998397353,1.09099350046425,31053628.0
2025-11-26,43.22,43.6,44.14,43.06,3236551.0,142786289.0,0.8792225821379063,0.38000000000000256,0.1042245691872138,2.4988431281813934,31053628.0
2025-11-27,43.94,43.53,44.22,43.45,2351703.0,103641173.0,-0.16055045871559148,-0.07000000000000028,0.07573037842792475,1.7660550458715503,31053628.0
2025-11-28,43.43,43.12,43.61,42.87,2174700.0,94556949.0,-0.9418791637950896,-0.4100000000000037,0.07003046471735927,1.699977027337473,31053628.0
2025-12-01,43.12,43.49,43.62,42.95,1811277.0,79231753.0,0.8580705009276546,0.37000000000000455,0.058327387704908425,1.5538033395176127,31053628.0
2025-12-02,43.43,44.82,45.39,43.11,4619021.0,206924510.0,3.0581742929409073,1.3299999999999983,0.1487433610011687,5.242584502184412,31053628.0
2025-12-03,44.52,43.87,44.61,43.56,2690617.0,119409840.0,-2.119589468987071,-0.9500000000000028,0.08664420788450225,2.342704149933059,31053628.0
2025-12-04,43.73,42.68,43.73,42.68,2165182.0,93829243.0,-2.712559835878725,-1.1899999999999977,0.06972396268803117,2.3934351493047576,31053628.0
2025-12-05,42.69,42.55,42.87,42.15,1800516.0,76973349.0,-0.3045923149015972,-0.13000000000000256,0.05798085814642978,1.686972820993437,31053628.0
2025-12-08,42.63,42.82,43.03,42.46,1489371.0,64166213.0,0.6345475910693343,0.2700000000000031,0.0479612559279708,1.3396004700352535,31053628.0
2025-12-09,42.69,43.61,43.89,42.65,2612585.0,114403213.0,1.8449322746380226,0.7899999999999991,0.08413139360077347,2.895843063988795,31053628.0
2025-12-10,43.74,43.45,43.74,42.74,1959049.0,85186895.0,-0.3668883283650448,-0.1599999999999966,0.06308599433212764,2.293052052281587,31053628.0
2025-12-11,43.48,43.43,43.97,43.16,2321519.0,102221918.0,-0.04602991944764323,-0.020000000000003126,0.07475838249881785,1.864211737629464,31053628.0
2025-12-12,43.13,42.73,43.26,42.69,2172823.0,93909422.0,-1.61178908588534,-0.7000000000000028,0.069970020894177,1.3124568270780572,31053628.0
2025-12-15,42.64,43.48,44.32,42.35,3019732.0,132395200.0,1.7552071144395054,0.75,0.0972424864495704,4.610344020594428,31053628.0
2025-12-16,42.99,42.56,42.99,42.42,1977417.0,84993873.0,-2.1159153633854566,-0.9199999999999946,0.06367748721663054,1.3109475620975168,31053628.0
