date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,462.95,450.26,469.48,444.33,1291274.0,656657354.0,,,0.017924796489495416,,72038419.0
2023-06-27,448.65,445.12,458.58,444.87,846825.0,425651986.0,-1.141562652689554,-5.139999999999986,0.011755185798844364,3.044907386843153,72038419.0
2023-06-28,444.87,449.96,452.42,435.03,1141499.0,566119583.0,1.0873472322070477,4.839999999999975,0.015845697557576883,3.9068116462976374,72038419.0
2023-06-29,447.34,459.64,464.57,446.56,1088255.0,555425521.0,2.1513023379855944,9.680000000000007,0.015106591942280133,4.002578006933947,72038419.0
2023-06-30,456.17,439.6,457.34,436.5,1363775.0,673195717.0,-4.359933861282739,-20.039999999999964,0.018930513013675345,4.533983117222169,72041101.0
2023-07-03,438.61,416.12,438.61,410.86,1939895.0,908944432.0,-5.341219290263877,-23.480000000000018,0.026927614557140097,6.3125568698817105,72041101.0
2023-07-04,415.94,413.89,422.39,412.65,877845.0,409027683.0,-0.5359031048736029,-2.230000000000018,0.012185335701629546,2.3406709602999154,72041101.0
2023-07-05,413.89,407.73,414.43,407.28,690774.0,316135154.0,-1.4883181521660238,-6.159999999999968,0.009588609702119905,1.7275121409070127,72041101.0
2023-07-06,402.85,399.8,410.85,398.33,1021106.0,461232873.0,-1.9449145267701695,-7.930000000000007,0.0141739366254272,3.0706595050646355,72041101.0
2023-07-07,398.28,397.25,399.98,384.18,978682.0,430059873.0,-0.6378189094547349,-2.5500000000000114,0.013585050567175535,3.9519759879939995,72041101.0
2023-07-10,397.86,397.84,400.11,388.88,846680.0,372359209.0,0.1485210824417882,0.589999999999975,0.011752735428071816,2.8269351793580912,72041101.0
2023-07-11,397.88,389.38,400.92,387.51,1187165.0,519858640.0,-2.1264830082445174,-8.45999999999998,0.016478995788806725,3.370701789664193,72041101.0
2023-07-12,388.45,384.45,393.27,382.3,894997.0,388322147.0,-1.26611536288459,-4.930000000000007,0.012423422012942307,2.8172992963172145,72041101.0
2023-07-13,386.36,388.19,392.13,378.43,1437171.0,618202670.0,0.9728183118741018,3.740000000000009,0.01994932031924387,3.5635323188971233,72041101.0
2023-07-14,386.37,388.64,400.57,386.37,1350095.0,590629035.0,0.11592261521420344,0.44999999999998863,0.01874062141276825,3.6580025245369505,72041101.0
2023-07-17,387.9,383.27,387.9,376.73,663328.0,282338785.0,-1.3817414573898734,-5.3700000000000045,0.00920763273731755,2.87412515438451,72041101.0
2023-07-18,383.27,375.33,384.79,375.04,563898.0,239035003.0,-2.0716466198763217,-7.939999999999998,0.007827448389496434,2.543898557152921,72041101.0
2023-07-19,375.7,377.74,383.9,375.33,625739.0,265488511.0,0.6421016172434957,2.410000000000025,0.008685861144737364,2.2833240082061104,72041101.0
2023-07-20,377.72,368.46,377.72,367.45,630999.0,261559723.0,-2.4567162598612913,-9.28000000000003,0.008758875020524743,2.7188012918939055,72041101.0
2023-07-21,367.18,368.31,370.57,363.43,472456.0,193966239.0,-0.04070998208760557,-0.14999999999997726,0.00655814518992429,1.9377951473701316,72041101.0
2023-07-24,367.88,364.41,369.37,363.03,612390.0,249913828.0,-1.0588906084548322,-3.8999999999999773,0.008500564143238177,1.721376014770175,72041101.0
2023-07-25,366.55,370.4,372.86,364.31,739232.0,305248669.0,1.6437529156718922,5.989999999999952,0.010261253503052375,2.346258335391458,72041101.0
2023-07-26,368.82,368.07,374.16,364.49,844030.0,347964824.0,-0.6290496760259168,-2.329999999999984,0.011715950870878556,2.610691144708428,72041101.0
2023-07-27,368.81,358.05,369.86,356.31,937340.0,378466308.0,-2.722308256581618,-10.019999999999982,0.013011183713030705,3.6813649577526046,72041101.0
2023-07-28,356.26,363.36,366.27,353.61,929126.0,375095281.0,1.4830330959363147,5.310000000000002,0.012897165466696574,3.5358190196899786,72041101.0
2023-07-31,363.39,385.97,390.03,360.77,1661827.0,708173945.0,6.222479084103916,22.610000000000014,0.023067762387473784,8.052619991193303,72041101.0
2023-08-01,384.87,390.01,391.16,377.09,1137914.0,490583219.0,1.0467134751405371,4.039999999999964,0.015795344382646233,3.6453610384226884,72041101.0
2023-08-02,387.91,391.98,392.44,385.69,647002.0,281664471.0,0.5051152534550463,1.9700000000000273,0.008981012103077102,1.7307248532088921,72041101.0
2023-08-03,389.38,392.06,399.22,387.68,858290.0,376406096.0,0.020409204551241622,0.07999999999998408,0.011913893431473236,2.944027756518195,72041101.0
2023-08-04,390.1,395.88,398.04,384.61,830556.0,364101977.0,0.9743406621435469,3.819999999999993,0.011528918748757047,3.4254960975360933,72041101.0
2023-08-07,395.88,411.1,422.57,394.8,1725522.0,792165128.0,3.8445993735475525,15.220000000000027,0.023951910451785016,7.014751945033844,72041101.0
2023-08-08,408.17,411.58,413.99,405.67,555306.0,255169446.0,0.11675991243005335,0.47999999999996135,0.0077081831384003974,2.023838482121137,72041101.0
2023-08-09,410.77,400.61,411.93,398.0,709249.0,319770890.0,-2.6653384518198098,-10.96999999999997,0.009845060530099339,3.384518198163178,72041101.0
2023-08-10,398.33,397.52,404.64,392.96,575722.0,256570138.0,-0.7713237313097587,-3.090000000000032,0.007991576919403272,2.9155537804847627,72041101.0
2023-08-11,397.02,397.94,407.67,397.02,501008.0,224495431.0,0.10565506138056069,0.4200000000000159,0.006954474501992967,2.6791104850070524,72041101.0
2023-08-14,393.05,397.1,399.31,392.06,684406.0,302682418.0,-0.2110870985575608,-0.839999999999975,0.009500215717136249,1.8218826958838017,72041101.0
2023-08-15,394.74,385.8,396.54,380.51,845275.0,365001691.0,-2.8456308234701577,-11.300000000000011,0.011733232672276899,4.0367665575421885,72041101.0
2023-08-16,390.27,367.03,390.27,358.06,1506892.0,617930279.0,-4.865215137376888,-18.77000000000004,0.020917115078516083,8.348885432866766,72041101.0
2023-08-17,364.64,360.71,371.47,360.1,1240614.0,505589901.0,-1.7219300874587895,-6.319999999999993,0.017220919485947336,3.0978394136719083,72041101.0
2023-08-18,360.71,349.1,362.51,348.2,1092514.0,430799356.0,-3.218652102797248,-11.609999999999957,0.01516514857261829,3.967175847633834,72041101.0
2023-08-21,349.1,344.53,353.57,344.08,702499.0,273192085.0,-1.3090804926955135,-4.57000000000005,0.009751364016493862,2.7184187911773154,72041101.0
2023-08-22,346.91,350.28,352.38,336.62,1198866.0,461764738.0,1.6689402954749966,5.75,0.016641416960021197,4.574347662032332,72041101.0
2023-08-23,349.99,344.37,352.68,343.85,724096.0,282212846.0,-1.6872216512504146,-5.909999999999968,0.01005115121713645,2.520840470480754,72041101.0
2023-08-24,346.14,365.66,374.95,342.83,1555417.0,627868720.0,6.18230391729826,21.29000000000002,0.021590688904102116,9.327177164096758,72041101.0
2023-08-25,362.52,356.26,369.42,355.37,1044427.0,420710407.0,-2.5706940874036133,-9.400000000000034,0.014497654609692875,3.8423672263851696,72041101.0
2023-08-28,372.37,360.78,380.43,360.69,1130480.0,462553990.0,1.2687363161735687,4.519999999999982,0.015692153288995404,5.540897097625332,72041101.0
2023-08-29,358.05,370.17,373.98,353.03,1339484.0,544474048.0,2.602694162647601,9.390000000000043,0.01859333049338044,5.80686290814348,72041101.0
2023-08-30,372.08,379.25,382.04,367.14,877858.0,369006989.0,2.452927033525132,9.079999999999984,0.012185516154174268,4.025177621093021,72041101.0
2023-08-31,373.57,373.89,381.14,370.58,718774.0,301617302.0,-1.4133157547791764,-5.360000000000014,0.0099772767215204,2.7844429795649313,72041101.0
2023-09-01,372.37,368.33,378.62,365.21,681279.0,282607148.0,-1.4870683890984004,-5.560000000000002,0.009456809939648201,3.586616384498121,72041101.0
2023-09-04,367.21,363.43,371.04,360.98,823892.0,335448929.0,-1.3303287812559295,-4.899999999999977,0.011436415998139729,2.7312464366193367,72041101.0
2023-09-05,362.05,361.88,367.62,359.84,515388.0,208756030.0,-0.42649203422943094,-1.5500000000000114,0.007154082778385078,2.140714855680607,72041101.0
2023-09-06,360.75,357.43,361.63,350.44,644968.0,256020426.0,-1.2296893998010372,-4.449999999999989,0.008952778220310653,3.0921852547805897,72041101.0
2023-09-07,358.14,350.72,361.45,350.54,718160.0,285686911.0,-1.8772906583107152,-6.7099999999999795,0.009968753809023546,3.0523459138852274,72041101.0
2023-09-08,346.41,340.86,349.92,332.19,1010475.0,383217473.0,-2.811359489051102,-9.860000000000014,0.014026368086739818,5.055314781021902,72041101.0
