date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.86,3.82,3.86,3.77,20879700.0,79432357.0,,,0.008094270949243934,,2579565242.0
2023-06-27,3.83,3.97,3.98,3.79,19303764.0,75258776.0,3.9267015706806463,0.15000000000000036,0.007483340093787789,4.973821989528795,2579565242.0
2023-06-28,3.97,3.94,3.99,3.91,10730254.0,42301076.0,-0.7556675062972307,-0.03000000000000025,0.004159714135270551,2.0151133501259464,2579565242.0
2023-06-29,3.92,3.85,3.94,3.84,10821687.0,41894069.0,-2.2842639593908642,-0.08999999999999986,0.004195159255444798,2.53807106598985,2579565242.0
2023-06-30,3.88,3.9,3.95,3.86,8952412.0,35002744.0,1.298701298701288,0.04999999999999982,0.0034705119507111113,2.3376623376623455,2579565242.0
2023-07-03,3.91,3.98,4.01,3.89,14880235.0,59108013.0,2.051282051282044,0.08000000000000007,0.0057685050014331055,3.076923076923068,2579565242.0
2023-07-04,3.98,3.91,3.99,3.87,13331060.0,52121498.0,-1.7587939698492372,-0.06999999999999984,0.005167948374767255,3.015075376884425,2579565242.0
2023-07-05,3.91,3.91,3.96,3.88,9429526.0,37000642.0,0.0,0.0,0.0036554710252992314,2.0460358056266004,2579565242.0
2023-07-06,3.9,3.96,4.0,3.86,13989215.0,55019292.0,1.2787723785166127,0.04999999999999982,0.005423090206144125,3.5805626598465508,2579565242.0
2023-07-07,3.94,3.95,4.02,3.91,13759098.0,54660722.0,-0.2525252525252486,-0.009999999999999787,0.005333882538024987,2.7777777777777635,2579565242.0
2023-07-10,3.95,3.98,4.01,3.94,11690804.0,46558127.0,0.75949367088608,0.029999999999999805,0.004532083085030187,1.7721518987341731,2579565242.0
2023-07-11,4.0,3.95,4.05,3.93,10395353.0,41427193.0,-0.7537688442211032,-0.029999999999999805,0.0040298856686176426,3.015075376884414,2579565242.0
2023-07-12,3.95,3.9,3.96,3.88,11867500.0,46329607.0,-1.2658227848101333,-0.050000000000000266,0.004600581449453411,2.0253164556962044,2579565242.0
2023-07-13,3.73,3.73,3.78,3.68,43915465.0,163454851.0,-4.358974358974354,-0.16999999999999993,0.017024366852590737,2.564102564102555,2579565242.0
2023-07-14,3.71,3.78,3.82,3.7,20947054.0,78868800.0,1.3404825737265424,0.04999999999999982,0.008120381550714042,3.2171581769436908,2579565242.0
2023-07-17,3.7,3.72,3.8,3.7,13103800.0,48699468.0,-1.5873015873015817,-0.05999999999999961,0.005079848257623561,2.6455026455026363,2579565242.0
2023-07-18,3.71,3.79,3.81,3.69,16893031.0,63380169.0,1.8817204301075252,0.06999999999999984,0.006548789976291672,3.2258064516129057,2579565242.0
2023-07-19,3.8,3.92,3.94,3.78,20339975.0,79092225.0,3.430079155672816,0.1299999999999999,0.007885039955116592,4.221635883905018,2579565242.0
2023-07-20,3.92,3.93,3.98,3.9,17208591.0,67846492.0,0.25510204081633514,0.010000000000000231,0.0066711206678602,2.040816326530614,2579565242.0
2023-07-21,3.97,4.02,4.07,3.9,33584242.0,134760274.0,2.2900763358778553,0.08999999999999941,0.013019341962431357,4.325699745547083,2579565242.0
2023-07-24,4.07,4.0,4.09,3.9,25119957.0,100336556.0,-0.4975124378109319,-0.019999999999999574,0.00973805841038697,4.72636815920398,2579565242.0
2023-07-25,4.06,4.23,4.26,4.04,41925847.0,175235359.0,5.750000000000011,0.23000000000000043,0.01625306711277202,5.499999999999994,2579565242.0
2023-07-26,4.23,4.28,4.33,4.21,40594474.0,173445469.0,1.1820330969267046,0.04999999999999982,0.015736944093930384,2.836879432624116,2579565242.0
2023-07-27,4.23,4.35,4.5,4.15,56665546.0,247589139.0,1.635514018691575,0.0699999999999994,0.02196709161582043,8.177570093457936,2579565242.0
2023-07-28,4.34,4.49,4.54,4.32,60106203.0,266282853.0,3.218390804597715,0.14000000000000057,0.023300904362239812,5.057471264367811,2579565242.0
2023-07-31,4.58,4.72,4.81,4.53,68708707.0,323509948.0,5.122494432071267,0.22999999999999954,0.02663577019929469,6.236080178173705,2579565242.0
2023-08-01,4.61,4.73,4.88,4.58,67112042.0,319475399.0,0.21186440677967155,0.010000000000000675,0.026016803493586538,6.355932203389828,2579565242.0
2023-08-02,4.72,4.92,5.11,4.71,77250219.0,381089090.0,4.0169133192388795,0.1899999999999995,0.02994699174195184,8.456659619450324,2579565242.0
2023-08-03,4.92,5.13,5.23,4.77,87922879.0,441420416.0,4.268292682926833,0.20999999999999996,0.03408437885906357,9.349593495934977,2579565242.0
2023-08-04,5.19,5.07,5.23,4.94,83081845.0,420260041.0,-1.1695906432748426,-0.05999999999999961,0.03220769284966199,5.6530214424951275,2579565242.0
2023-08-07,4.93,4.87,4.96,4.78,58206244.0,282171192.0,-3.9447731755424043,-0.20000000000000018,0.022564362029809052,3.5502958579881603,2579565242.0
2023-08-08,4.89,4.72,4.92,4.71,41752902.0,198769196.0,-3.0800821355236208,-0.15000000000000036,0.01618602286935296,4.312114989733059,2579565242.0
2023-08-09,4.78,4.81,4.95,4.74,48096840.0,232415395.0,1.9067796610169552,0.08999999999999986,0.01864532798662977,4.449152542372881,2579565242.0
