date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,32.8,30.71,32.82,30.71,19762822.0,612043759.0,,,0.13220233704771306,,149489203.0
2023-06-27,29.9,29.82,29.94,27.64,28729924.0,833745390.0,-2.89807880169326,-0.8900000000000006,0.192187284589376,7.489417127971347,149489203.0
2023-06-28,28.92,28.15,29.07,27.14,24518021.0,687698617.0,-5.600268276324616,-1.6700000000000017,0.16401198553450044,6.472166331321259,149489203.0
2023-06-29,28.6,30.58,30.97,28.1,36615542.0,1082601067.0,8.632326820603907,2.4299999999999997,0.24493770295905584,10.195381882770862,149489203.0
2023-06-30,30.48,31.31,32.56,29.66,33712680.0,1042401763.0,2.387181164159591,0.7300000000000004,0.2255191634140962,9.483322432962728,149489203.0
2023-07-03,31.36,31.88,32.68,30.28,31023703.0,980748262.0,1.8205046311082773,0.5700000000000003,0.20753139609688065,7.6652826572979835,149489203.0
2023-07-04,31.3,33.75,35.07,31.25,46880862.0,1592127693.0,5.865746549560846,1.870000000000001,0.3136070101330328,11.982434127979925,149489203.0
2023-07-05,33.08,32.0,34.35,30.75,45627140.0,1497071141.0,-5.185185185185182,-1.75,0.30522030410450446,10.666666666666671,149489203.0
2023-07-06,30.95,31.2,32.56,29.59,34901733.0,1094522203.0,-2.500000000000002,-0.8000000000000007,0.23347326963807546,9.281250000000007,149489203.0
2023-07-07,31.43,31.93,34.32,30.56,51944343.0,1684818455.0,2.3397435897435814,0.7300000000000004,0.34747889451253544,12.051282051282056,149489203.0
2023-07-10,30.3,28.74,30.49,28.74,32229604.0,939107732.0,-9.990604447228312,-3.1900000000000013,0.2155982061125846,5.4807391168180395,149489203.0
2023-07-11,28.02,28.46,28.81,27.31,33755494.0,944169160.0,-0.9742519137091121,-0.2799999999999976,0.22580556536915913,5.219206680584552,149489203.0
2023-07-12,28.01,25.84,28.34,25.81,33184597.0,885626634.0,-9.205903021784966,-2.620000000000001,0.2219865805291637,8.889669711876321,149489203.0
2023-07-13,26.0,27.0,27.42,25.71,30211198.0,804099982.0,4.489164086687314,1.1600000000000001,0.20209618750860556,6.6176470588235325,149489203.0
2023-07-14,27.16,27.2,28.61,26.7,29535146.0,812854112.0,0.7407407407407307,0.1999999999999993,0.19757377394004835,7.074074074074074,149489203.0
