date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.27,11.14,11.62,11.12,2235238.0,27795555.0,,,0.018868727106430026,,118462575.0
2023-06-27,11.22,11.55,11.58,11.15,3245796.0,41023452.0,3.6804308797127483,0.41000000000000014,0.02739933687917893,3.8599640933572683,118462575.0
2023-06-28,11.51,12.0,12.0,11.46,5214854.0,67528739.0,3.8961038961038863,0.4499999999999993,0.044021109620485624,4.675324675324668,118462575.0
2023-06-29,11.9,11.82,11.92,11.64,4095685.0,53103412.0,-1.5000000000000013,-0.17999999999999972,0.03457366176617383,2.3333333333333277,118462575.0
2023-06-30,11.81,12.0,12.16,11.69,4320238.0,56547375.0,1.522842639593902,0.17999999999999972,0.03647021284717751,3.9763113367174334,118459358.0
2023-07-03,12.08,11.92,12.22,11.86,3271839.0,43232572.0,-0.666666666666671,-0.08000000000000007,0.027619928515905008,3.0000000000000098,118459358.0
2023-07-04,11.86,12.01,12.17,11.77,2179850.0,28825145.0,0.7550335570469802,0.08999999999999986,0.018401669879048305,3.35570469798658,118459358.0
2023-07-05,11.96,11.8,12.03,11.79,2005241.0,26223892.0,-1.7485428809325465,-0.20999999999999908,0.016927670669969357,1.9983347210657803,118459358.0
2023-07-06,11.8,11.81,11.89,11.75,1198335.0,15580150.0,0.08474576271186862,0.009999999999999787,0.010116001135174142,1.1864406779661063,118459358.0
2023-07-07,11.77,11.73,11.84,11.55,1744083.0,22485894.0,-0.6773920406435208,-0.08000000000000007,0.014723049571144899,2.4555461473327616,118459358.0
2023-07-10,11.78,11.62,11.91,11.54,1578709.0,20222179.0,-0.9377664109121997,-0.11000000000000121,0.01332700958922975,3.1543052003410144,118459358.0
2023-07-11,11.62,11.73,11.76,11.56,1108532.0,14255153.0,0.9466437177280573,0.11000000000000121,0.00935790990864563,1.721170395869185,118459358.0
2023-07-12,11.72,11.46,11.86,11.42,1996848.0,25398916.0,-2.3017902813299185,-0.2699999999999996,0.01685681936584529,3.7510656436487593,118459358.0
2023-07-13,11.51,11.42,11.71,11.27,1921220.0,24231850.0,-0.3490401396160636,-0.040000000000000924,0.01621838943277069,3.8394415357766256,118459358.0
2023-07-14,11.44,11.33,11.45,11.29,1326079.0,16560065.0,-0.7880910683012221,-0.08999999999999986,0.011194379425895589,1.4010507880910694,118459358.0
2023-07-17,11.37,11.27,11.48,11.16,1950498.0,24162896.0,-0.5295675198587868,-0.0600000000000005,0.0164655459301071,2.8243601059135064,118459358.0
2023-07-18,11.31,11.34,11.39,11.14,1269841.0,15770602.0,0.6211180124223725,0.07000000000000028,0.010719634323866587,2.218278615794144,118459358.0
2023-07-19,11.34,11.23,11.5,11.14,1573510.0,19509279.0,-0.970017636684295,-0.10999999999999943,0.013283121119059247,3.1746031746031695,118459358.0
2023-07-20,11.32,11.12,11.32,11.11,1419121.0,17479502.0,-0.9795191451469343,-0.11000000000000121,0.011979813363499741,1.869991095280506,118459358.0
2023-07-21,11.21,11.12,11.21,11.0,1201387.0,14667201.0,0.0,0.0,0.010141765245764711,1.8884892086331013,118459358.0
2023-07-24,11.14,11.16,11.24,10.91,1314405.0,16056379.0,0.3597122302158251,0.040000000000000924,0.011095830858715273,2.9676258992805766,118459358.0
2023-07-25,11.2,11.32,11.32,11.09,1351762.0,16694619.0,1.4336917562723928,0.16000000000000014,0.011411187962035047,2.060931899641581,118459358.0
2023-07-26,11.29,11.4,11.45,11.2,1456678.0,18195293.0,0.7067137809187329,0.08000000000000007,0.012296858809584296,2.208480565371025,118459358.0
2023-07-27,11.34,11.27,11.48,11.23,1345522.0,16777413.0,-1.140350877192986,-0.13000000000000078,0.011358511667773854,2.1929824561403506,118459358.0
2023-07-28,11.21,11.15,11.24,11.04,1970996.0,24121799.0,-1.0647737355811815,-0.11999999999999922,0.01663858418006959,1.7746228926353247,118459358.0
2023-07-31,11.15,11.05,11.26,11.02,2264968.0,27617534.0,-0.8968609865470767,-0.09999999999999964,0.019120211676311803,2.1524663677130063,118459358.0
2023-08-01,11.11,10.91,11.12,10.81,2546218.0,30598629.0,-1.2669683257918618,-0.14000000000000057,0.021494443689286245,2.805429864253382,118459358.0
2023-08-02,11.0,10.9,11.03,10.8,1080431.0,12930687.0,-0.09165902841429263,-0.009999999999999787,0.00912068930847996,2.10815765352886,118459358.0
2023-08-03,10.9,10.89,10.96,10.65,1285723.0,15269131.0,-0.09174311926605228,-0.009999999999999787,0.010853705622817912,2.8440366972477107,118459358.0
2023-08-04,10.86,10.62,10.88,10.58,2130944.0,25049657.0,-2.4793388429752206,-0.27000000000000135,0.017988819422776206,2.754820936639125,118459358.0
2023-08-07,10.68,10.54,10.84,10.5,2854446.0,33445942.0,-0.7532956685499026,-0.08000000000000007,0.024096416257802105,3.2015065913370986,118459358.0
2023-08-08,10.56,10.68,10.71,10.31,1529461.0,17873805.0,1.3282732447817969,0.14000000000000057,0.012911272066829875,3.795066413662243,118459358.0
2023-08-09,10.63,10.46,10.65,10.41,1474770.0,17005620.0,-2.0599250936329527,-0.21999999999999886,0.01244958629608646,2.247191011235957,118459358.0
2023-08-10,10.5,10.56,10.56,10.41,740386.0,8551754.0,0.9560229445506607,0.09999999999999964,0.0062501267312287815,1.434034416826007,118459358.0
2023-08-11,10.52,10.41,10.65,10.41,1204541.0,13963029.0,-1.4204545454545525,-0.15000000000000036,0.010168390411165322,2.2727272727272747,118459358.0
2023-08-14,10.36,10.49,10.53,10.27,1551377.0,17700056.0,0.7684918347742542,0.08000000000000007,0.013096280666994666,2.4975984630163284,118459358.0
2023-08-15,10.46,10.5,10.56,10.43,942930.0,10889778.0,0.09532888465204614,0.009999999999999787,0.007959945215978632,1.2392755004766518,118459358.0
2023-08-16,10.54,10.38,10.55,10.37,1115928.0,12858322.0,-1.1428571428571344,-0.11999999999999922,0.009420344824087263,1.7142857142857286,118459358.0
2023-08-17,10.31,10.71,10.72,10.3,1741066.0,20225481.0,3.1791907514450823,0.33000000000000007,0.014697580920538165,4.046242774566473,118459358.0
2023-08-18,10.66,10.71,10.89,10.64,1503990.0,17853360.0,0.0,0.0,0.012696253174021085,2.334267040149393,118459358.0
2023-08-21,10.66,10.63,10.84,10.56,1365110.0,16054804.0,-0.7469654528478031,-0.08000000000000007,0.011523867958156585,2.614379084967314,118459358.0
2023-08-22,10.62,10.46,10.82,10.29,1396173.0,16051369.0,-1.59924741298213,-0.16999999999999993,0.011786092914668676,4.985888993414874,118459358.0
2023-08-23,10.51,10.28,10.51,10.26,1741085.0,19786386.0,-1.7208413001912226,-0.1800000000000015,0.014697741313100818,2.390057361376673,118459358.0
2023-08-24,10.22,10.13,10.37,10.1,1588671.0,17823885.0,-1.459143968871579,-0.14999999999999858,0.013411105942343534,2.6264591439688676,118459358.0
2023-08-25,10.1,9.99,10.16,9.86,1475650.0,16256918.0,-1.3820335636722691,-0.14000000000000057,0.0124570150042515,2.961500493583422,118459358.0
2023-08-28,10.44,10.06,10.52,10.01,1858585.0,20928862.0,0.700700700700696,0.07000000000000028,0.01568964268741014,5.105105105105103,118459358.0
2023-08-29,10.11,10.64,10.7,9.96,3071884.0,35449197.0,5.765407554671964,0.5800000000000001,0.02593196562824526,7.355864811133185,118459358.0
2023-08-30,10.63,10.44,10.86,10.36,2602392.0,30188930.0,-1.8796992481203145,-0.20000000000000107,0.021968648521630517,4.6992481203007515,118459358.0
2023-08-31,10.41,10.2,10.43,10.12,2549845.0,28712027.0,-2.298850574712641,-0.2400000000000002,0.021525061785325563,2.9693486590038365,118459358.0
2023-09-01,10.16,10.19,10.31,10.01,1728797.0,19309458.0,-0.09803921568627416,-0.009999999999999787,0.014594009533632624,2.9411764705882426,118459358.0
2023-09-04,10.22,10.3,10.3,10.04,2088940.0,23421912.0,1.079489695780178,0.11000000000000121,0.01763423367531673,2.5515210991167967,118459358.0
