date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.31,7.2,7.34,7.17,3471757.0,25431140.0,,,0.005501073754191804,,631105336.0
2023-06-27,7.19,7.34,7.35,7.18,3322351.0,24592140.0,1.9444444444444375,0.13999999999999968,0.005264336728726376,2.36111111111111,631105336.0
2023-06-28,7.29,7.31,7.35,7.21,3057631.0,22603640.0,-0.4087193460490468,-0.03000000000000025,0.004844882186196569,1.9073569482288784,631105336.0
2023-06-29,7.27,7.32,7.36,7.27,2389034.0,17776651.0,0.1367989056087593,0.010000000000000675,0.0037854758369528347,1.2311901504788063,631105336.0
2023-06-30,7.36,7.33,7.37,7.31,2523600.0,18819374.0,0.1366120218579292,0.009999999999999787,0.00399869856273882,0.8196721311475478,631105336.0
2023-07-03,7.37,7.48,7.49,7.36,5070706.0,38325711.0,2.046384720327432,0.15000000000000036,0.008034642888837816,1.7735334242837637,631105336.0
2023-07-04,7.54,7.49,7.56,7.44,4432553.0,33691407.0,0.13368983957218195,0.009999999999999787,0.007023475713410859,1.6042780748662995,631105336.0
2023-07-05,7.49,7.46,7.5,7.42,2637860.0,19971902.0,-0.4005340453938633,-0.03000000000000025,0.0041797459940982025,1.0680907877169568,631105336.0
2023-07-06,7.45,7.67,7.88,7.45,20832315.0,163069374.0,2.815013404825728,0.20999999999999996,0.03300925188184433,5.764075067024125,631105336.0
2023-07-07,7.67,7.76,7.9,7.59,16666024.0,131505154.0,1.1734028683181297,0.08999999999999986,0.026407674043180646,4.041720990873539,631105336.0
2023-07-10,7.67,7.66,7.74,7.6,7203469.0,55990715.0,-1.2886597938144284,-0.09999999999999964,0.011414051805767017,1.8041237113402135,631105336.0
2023-07-11,7.66,7.63,7.71,7.58,4495140.0,34762212.0,-0.3916449086161955,-0.03000000000000025,0.007122646163143833,1.697127937336813,631105336.0
2023-07-12,7.68,7.57,7.7,7.54,4833800.0,37449061.0,-0.7863695937090354,-0.05999999999999961,0.007659260228470006,2.096985583224117,631105336.0
2023-07-13,7.61,7.68,7.72,7.58,5461801.0,42422745.0,1.4531043593130732,0.10999999999999943,0.008654341341205202,1.8494055482166403,631105336.0
2023-07-14,7.68,7.88,8.0,7.67,16354700.0,131191879.0,2.604166666666674,0.20000000000000018,0.025914374458719518,4.296875000000002,631105336.0
2023-07-17,7.85,7.8,7.93,7.77,8941060.0,71139157.0,-1.0152284263959421,-0.08000000000000007,0.014167302176003151,2.0304568527918803,631105336.0
2023-07-18,7.96,7.91,8.07,7.85,9098998.0,73146424.0,1.4102564102564052,0.11000000000000032,0.014417558339262719,2.8205128205128287,631105336.0
2023-07-19,7.89,7.82,7.92,7.8,5010333.0,39916830.0,-1.1378002528445008,-0.08999999999999986,0.007938980569798255,1.5170670037926688,631105336.0
2023-07-20,7.91,7.79,7.96,7.78,6320000.0,50357194.0,-0.38363171355498826,-0.03000000000000025,0.010014176143806206,2.3017902813299194,631105336.0
2023-07-21,7.84,7.92,8.01,7.8,10443864.0,84098611.0,1.6688061617458283,0.1299999999999999,0.016548527487018426,2.69576379974326,631105336.0
2023-07-24,7.81,7.74,7.86,7.73,7240885.0,57158400.0,-2.2727272727272707,-0.17999999999999972,0.011473338263772816,1.64141414141414,631105336.0
2023-07-25,7.77,7.82,7.85,7.75,5811585.0,45993271.0,1.033591731266159,0.08000000000000007,0.009208581624161707,1.2919896640826827,631105336.0
2023-07-26,7.78,7.85,7.86,7.74,4952800.0,39269217.0,0.38363171355497716,0.02999999999999936,0.007847818291937243,1.5345268542199502,631105336.0
2023-07-27,7.81,7.74,7.87,7.74,3841199.0,30357649.0,-1.401273885350307,-0.10999999999999943,0.006086462561615863,1.6560509554140113,631105336.0
