date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.61,3.58,3.61,3.56,11304188.0,46859046.0,,,0.005457553928954947,,2071292038.0
2023-06-27,3.58,3.62,3.63,3.56,9560979.0,39850211.0,1.1173184357541999,0.040000000000000036,0.004615949284115387,1.955307262569828,2071292038.0
2023-06-28,3.62,3.62,3.63,3.6,8720800.0,36456124.0,0.0,0.0,0.004210318892752872,0.8287292817679504,2071292038.0
2023-06-29,3.62,3.61,3.62,3.59,6827124.0,28471288.0,-0.2762430939226568,-0.010000000000000231,0.0032960702183706266,0.8287292817679627,2071292038.0
2023-06-30,3.61,3.66,3.68,3.6,11341076.0,47872039.0,1.3850415512465464,0.050000000000000266,0.005477237926271286,2.2160664819944618,2070583048.0000002
2023-07-03,3.66,3.69,3.7,3.65,11820071.0,50275437.0,0.8196721311475308,0.029999999999999805,0.005708571318314009,1.3661202185792423,2070583048.0000002
2023-07-04,3.68,3.68,3.69,3.66,6569489.0,27925114.0,-0.27100271002709064,-0.009999999999999787,0.0031727725223798893,0.8130081300812955,2070583048.0000002
2023-07-05,3.68,3.7,3.73,3.67,11675339.0,49929184.0,0.5434782608695565,0.020000000000000018,0.005638672165928019,1.630434782608697,2070583048.0000002
2023-07-06,3.68,3.66,3.69,3.65,6797002.0,28855464.0,-1.0810810810810811,-0.040000000000000036,0.0032826512351510372,1.081081081081082,2070583048.0000002
2023-07-07,3.67,3.69,3.69,3.66,6577208.0,27952963.0,0.8196721311475308,0.029999999999999805,0.0031765004578555786,0.8196721311475357,2070583048.0000002
2023-07-10,3.69,3.7,3.71,3.68,8130255.0,34748678.0,0.27100271002711285,0.010000000000000231,0.0039265534448633226,0.8130081300812955,2070583048.0000002
2023-07-11,3.69,3.7,3.71,3.68,5634060.0,24060833.0,0.0,0.0,0.002721001703091312,0.8108108108108055,2070583048.0000002
2023-07-12,3.7,3.69,3.71,3.68,8526891.0,36450765.0,-0.2702702702702786,-0.010000000000000231,0.004118111083849654,0.8108108108108055,2070583048.0000002
2023-07-13,3.69,3.71,3.72,3.68,8812989.0,37799685.0,0.5420054200542035,0.020000000000000018,0.004256283759549064,1.084010840108402,2070583048.0000002
2023-07-14,3.72,3.71,3.73,3.69,7979129.0,34198855.0,0.0,0.0,0.0038535662733775065,1.078167115902966,2070583048.0000002
2023-07-17,3.7,3.68,3.7,3.66,7530681.0,32016004.0,-0.8086253369272156,-0.029999999999999805,0.003636985730794025,1.078167115902966,2070583048.0000002
2023-07-18,3.69,3.69,3.7,3.67,6594879.0,28126442.0,0.27173913043476716,0.009999999999999787,0.0031850347690086946,0.8152173913043546,2070583048.0000002
2023-07-19,3.69,3.71,3.72,3.68,7376638.0,31559097.0,0.5420054200542035,0.020000000000000018,0.003562589777369799,1.084010840108402,2070583048.0000002
2023-07-20,3.72,3.7,3.73,3.69,7824980.0,33567676.0,-0.26954177897573484,-0.009999999999999787,0.0037791191266432116,1.078167115902966,2070583048.0000002
2023-07-21,3.69,3.73,3.73,3.69,9317244.0,40007440.0,0.8108108108108025,0.029999999999999805,0.004499816613972394,1.081081081081082,2070583048.0000002
2023-07-24,3.72,3.71,3.73,3.69,7190877.0,30825877.0,-0.536193029490617,-0.020000000000000018,0.0034728754332967954,1.0723860589812342,2070583048.0000002
2023-07-25,3.73,3.78,3.79,3.73,20906432.0,91028526.0,1.8867924528301883,0.06999999999999984,0.010096881658619663,1.617250673854449,2070583048.0000002
2023-07-26,3.76,3.79,3.79,3.76,11144921.0,48625515.0,0.2645502645502784,0.010000000000000231,0.005382503740076983,0.7936507936508002,2070583048.0000002
2023-07-27,3.78,3.8,3.83,3.77,16521397.0,72681457.0,0.26385224274405594,0.009999999999999787,0.00797910376787746,1.5831134564643814,2070583048.0000002
2023-07-28,3.79,3.93,3.93,3.78,48113994.0,216408117.0,3.421052631578947,0.13000000000000034,0.023236930316064285,3.947368421052641,2070583048.0000002
2023-07-31,3.93,4.0,4.02,3.92,47169548.0,217079043.0,1.781170483460559,0.06999999999999984,0.022780804684729553,2.5445292620865048,2070583048.0000002
2023-08-01,3.97,3.98,4.01,3.95,29680151.0,136741877.0,-0.5000000000000004,-0.020000000000000018,0.014334199745655406,1.4999999999999902,2070583048.0000002
2023-08-02,3.96,3.98,4.02,3.94,27916308.0,128441645.0,0.0,0.0,0.013482341617239008,2.010050251256272,2070583048.0000002
2023-08-03,4.02,4.04,4.06,3.96,28930393.0,134238214.0,1.5075376884422065,0.06000000000000005,0.013972099804421849,2.5125628140703427,2070583048.0000002
