date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.51,5.53,5.56,5.49,12495983.0,76076960.0,,,0.018139330158364626,,688888889.0
2023-06-27,5.54,5.56,5.56,5.52,10874457.0,66328222.0,0.5424954792043302,0.02999999999999936,0.015785502094228146,0.7233273056057872,688888889.0
2023-06-28,5.55,5.64,5.68,5.53,42525864.0,263643480.0,1.4388489208633004,0.08000000000000007,0.061731092893269175,2.6978417266186954,688888889.0
2023-06-29,5.61,5.59,5.62,5.56,23606773.0,144976795.0,-0.886524822695034,-0.04999999999999982,0.0342678962847955,1.0638297872340514,688888889.0
2023-06-30,5.57,5.61,5.63,5.56,14267124.0,87834421.0,0.3577817531305927,0.020000000000000462,0.020710341286982202,1.2522361359570713,688888889.0
2023-07-03,5.61,5.62,5.63,5.6,13743075.0,84841771.0,0.17825311942958333,0.009999999999999787,0.01994962499678232,0.5347593582887744,688888889.0
2023-07-04,5.63,5.6,5.63,5.59,10971234.0,67646664.0,-0.3558718861210064,-0.020000000000000462,0.01592598483614097,0.7117437722419936,688888889.0
2023-07-05,5.6,5.62,5.63,5.6,14092206.0,87137427.0,0.3571428571428559,0.020000000000000462,0.020456428061216704,0.5357142857142903,688888889.0
2023-07-06,5.63,5.61,5.63,5.6,11226220.0,69269617.0,-0.1779359430604921,-0.009999999999999787,0.016296125803823204,0.533807829181499,688888889.0
2023-07-07,5.6,5.62,5.63,5.6,12345885.0,76241451.0,0.17825311942958333,0.009999999999999787,0.01792144596485138,0.5347593582887744,688888889.0
2023-07-10,5.66,5.61,5.66,5.6,15021836.0,89815664.0,-0.1779359430604921,-0.009999999999999787,0.021805890964224858,1.067615658362998,688888889.0
2023-07-11,5.6,5.58,5.61,5.56,10269008.0,60996137.0,-0.5347593582887722,-0.03000000000000025,0.014906624513724738,0.8912655971479628,688888889.0
2023-07-12,5.59,5.56,5.6,5.56,10596131.0,62874670.0,-0.35842293906810374,-0.020000000000000462,0.015381480481390084,0.7168458781362014,688888889.0
2023-07-13,5.56,5.58,5.59,5.56,9047912.0,53691179.0,0.3597122302158251,0.020000000000000462,0.013134065804333215,0.5395683453237455,688888889.0
2023-07-14,5.57,5.59,5.6,5.57,9649525.0,57344540.0,0.17921146953405742,0.009999999999999787,0.014007374997740745,0.5376344086021391,688888889.0
2023-07-17,5.59,5.56,5.59,5.54,9494220.0,56144164.0,-0.536672629695889,-0.03000000000000025,0.013781932255841624,0.8944543828264727,688888889.0
2023-07-18,5.56,5.57,5.58,5.54,6914803.0,40901855.0,0.17985611510793476,0.010000000000000675,0.010037617256445546,0.7194244604316554,688888889.0
2023-07-19,5.56,5.55,5.57,5.54,7134067.0,42161590.0,-0.35906642728905647,-0.020000000000000462,0.010355903708007113,0.5385996409335772,688888889.0
2023-07-20,5.55,5.53,5.57,5.53,8400500.0,49631541.0,-0.3603603603603567,-0.019999999999999574,0.012194274191581568,0.7207207207207215,688888889.0
2023-07-21,5.52,5.53,5.53,5.51,8773446.0,51604191.0,0.0,0.0,0.012735647417300702,0.36166365280290164,688888889.0
2023-07-24,5.52,5.51,5.53,5.51,7244919.0,42571391.0,-0.3616636528029016,-0.020000000000000462,0.010516817901529545,0.36166365280290164,688888889.0
2023-07-25,5.52,5.56,5.56,5.52,10136380.0,59895688.0,0.9074410163339319,0.04999999999999982,0.014714099997626759,0.7259528130671513,688888889.0
2023-07-26,5.55,5.59,5.59,5.53,13722345.0,81252943.0,0.5395683453237377,0.03000000000000025,0.019919533061303302,1.079136690647475,688888889.0
2023-07-27,5.58,5.56,5.59,5.55,9403200.0,55755123.0,-0.536672629695889,-0.03000000000000025,0.013649806449411321,0.7155635062611813,688888889.0
2023-07-28,5.54,5.58,5.58,5.51,15304855.0,90433315.0,0.3597122302158251,0.020000000000000462,0.022216724996416658,1.258992805755401,688888889.0
2023-07-31,5.57,5.59,5.6,5.57,15781107.0,93888385.0,0.17921146953405742,0.009999999999999787,0.022908058544692248,0.5376344086021391,688888889.0
2023-08-01,5.6,5.63,5.63,5.58,19405763.0,115908495.0,0.7155635062611854,0.040000000000000036,0.028169655963198443,0.8944543828264727,688888889.0
2023-08-02,5.61,5.6,5.63,5.59,10507560.0,62690814.0,-0.5328596802841923,-0.03000000000000025,0.015252909674959209,0.7104795737122565,688888889.0
2023-08-03,5.59,5.59,5.6,5.58,7632405.0,45418641.0,-0.17857142857142794,-0.009999999999999787,0.011079297578858179,0.35714285714284955,688888889.0
2023-08-04,5.6,5.58,5.61,5.58,11303940.0,67289915.0,-0.17889087656529634,-0.009999999999999787,0.016408945158643717,0.53667262969589,688888889.0
2023-08-07,5.58,5.55,5.59,5.54,10865306.0,64200565.0,-0.5376344086021501,-0.03000000000000025,0.015772218384552866,0.8960573476702477,688888889.0
2023-08-08,5.55,5.55,5.55,5.53,6858485.0,40454715.0,0.0,0.0,0.00995586532097486,0.3603603603603527,688888889.0
2023-08-09,5.53,5.53,5.55,5.53,6462697.0,38100419.0,-0.3603603603603567,-0.019999999999999574,0.00938133435332559,0.3603603603603527,688888889.0
2023-08-10,5.53,5.58,5.59,5.53,11258624.0,66759782.0,0.9041591320072317,0.04999999999999982,0.016343163868331748,1.0849909584086728,688888889.0
2023-08-11,5.58,5.52,5.58,5.52,11548547.0,68120877.0,-1.0752688172043112,-0.0600000000000005,0.016764019836005804,1.0752688172043101,688888889.0
2023-08-14,5.51,5.51,5.52,5.48,9327664.0,54593226.0,-0.18115942028985588,-0.009999999999999787,0.013540157417170942,0.7246376811594049,688888889.0
2023-08-15,5.5,5.51,5.52,5.49,7081602.0,41520535.0,0.0,0.0,0.010279744837051654,0.5444646098003514,688888889.0
2023-08-16,5.5,5.49,5.51,5.49,6708843.0,39235907.0,-0.3629764065335661,-0.019999999999999574,0.00973864306294538,0.3629764065335676,688888889.0
2023-08-17,5.48,5.49,5.49,5.46,8936524.0,52049466.0,0.0,0.0,0.012972373546294779,0.5464480874316985,688888889.0
2023-08-18,5.48,5.48,5.51,5.48,7774867.0,45462631.0,-0.18214936247722413,-0.009999999999999787,0.011286097256244177,0.5464480874316823,688888889.0
2023-08-21,5.48,5.47,5.49,5.46,6479304.0,37759665.0,-0.18248175182482562,-0.010000000000000675,0.009405441288805574,0.5474452554744571,688888889.0
2023-08-22,5.5,5.49,5.51,5.45,9542758.0,55573683.0,0.365630712979903,0.020000000000000462,0.013852390642927034,1.0968921389396638,688888889.0
2023-08-23,5.48,5.52,5.62,5.46,21788057.0,128694277.0,0.5464480874316724,0.02999999999999936,0.031627824672318096,2.9143897996357038,688888889.0
2023-08-24,5.49,5.46,5.5,5.45,13268186.0,77230180.0,-1.0869565217391242,-0.05999999999999961,0.019260269996893505,0.9057971014492723,688888889.0
2023-08-25,5.46,5.43,5.47,5.42,9637600.0,55846263.0,-0.5494505494505586,-0.03000000000000025,0.01399006451387257,0.9157509157509125,688888889.0
2023-08-28,5.56,5.49,5.59,5.47,21052744.0,123661694.0,1.1049723756906271,0.0600000000000005,0.030560434833780577,2.2099447513812174,688888889.0
2023-08-29,5.46,5.51,5.51,5.45,11302063.0,66088408.0,0.36429872495444826,0.019999999999999574,0.016406220481224802,1.0928961748633808,688888889.0
2023-08-30,5.51,5.49,5.52,5.48,8578449.0,50196105.0,-0.3629764065335661,-0.019999999999999574,0.012452587256056035,0.7259528130671352,688888889.0
2023-08-31,5.49,5.47,5.49,5.45,8426999.0,49039046.0,-0.36429872495447047,-0.020000000000000462,0.012232740481897946,0.7285974499089259,688888889.0
2023-09-01,5.47,5.54,5.56,5.46,19265373.0,113242934.0,1.2797074954296273,0.07000000000000028,0.02796586402774744,1.828153564899445,688888889.0
2023-09-04,5.55,5.61,5.63,5.53,37535438.0,223696614.0,1.2635379061371799,0.07000000000000028,0.05448692612024404,1.8050541516245424,688888889.0
2023-09-05,5.6,5.57,5.6,5.54,20870706.0,123717706.0,-0.7130124777183555,-0.040000000000000036,0.030296186124145776,1.069518716577533,688888889.0
2023-09-06,5.58,5.53,5.59,5.51,14937489.0,88068757.0,-0.7181328545781018,-0.040000000000000036,0.021683451770696218,1.4362657091561952,688888889.0
2023-09-07,5.51,5.48,5.54,5.48,11317000.0,66334230.0,-0.9041591320072317,-0.04999999999999982,0.01642790322315679,1.0849909584086728,688888889.0
2023-09-08,5.47,5.48,5.49,5.46,9354269.0,54431580.0,0.0,0.0,0.013578777578455036,0.5474452554744571,688888889.0
2023-09-11,5.48,5.5,5.5,5.47,8300386.0,48526284.0,0.36496350364962904,0.019999999999999574,0.01204894741741146,0.5474452554744571,688888889.0
2023-09-12,5.49,5.49,5.5,5.48,6977595.0,40751564.0,-0.181818181818183,-0.009999999999999787,0.0101287669338502,0.3636363636363559,688888889.0
2023-09-13,5.49,5.49,5.53,5.47,10148600.0,59346810.0,0.0,0.0,0.014731838707301317,1.092896174863397,688888889.0
2023-09-14,5.49,5.59,5.61,5.48,40330550.0,238988417.0,1.821493624772308,0.09999999999999964,0.05854434676475091,2.367941712204005,688888889.0
2023-09-15,5.57,5.51,5.58,5.5,23542493.0,138772140.0,-1.4311270125223596,-0.08000000000000007,0.03417458660739119,1.4311270125223625,688888889.0
2023-09-18,5.5,5.55,5.56,5.5,18206595.0,107278015.0,0.7259528130671544,0.040000000000000036,0.02642892822154372,1.088929219600719,688888889.0
2023-09-19,5.54,5.51,5.55,5.51,10022383.0,58980119.0,-0.7207207207207245,-0.040000000000000036,0.014548620481524416,0.7207207207207215,688888889.0
2023-09-20,5.5,5.49,5.51,5.48,9933380.0,58029979.0,-0.3629764065335661,-0.019999999999999574,0.014419422578319447,0.5444646098003514,688888889.0
2023-09-21,5.48,5.45,5.49,5.45,8636157.0,50200817.0,-0.7285974499089298,-0.040000000000000036,0.012536356933461877,0.7285974499089259,688888889.0
2023-09-22,5.43,5.47,5.48,5.43,9707398.0,56380364.0,0.3669724770642091,0.019999999999999574,0.014091384191275582,0.9174311926605635,688888889.0
2023-09-25,5.46,5.46,5.49,5.44,7418832.0,43102531.0,-0.1828153564899404,-0.009999999999999787,0.010769272256327537,0.9140767824497225,688888889.0
2023-09-26,5.44,5.44,5.46,5.43,6190900.0,35847617.0,-0.3663003663003539,-0.019999999999999574,0.008986790321131163,0.549450549450554,688888889.0
2023-09-27,5.43,5.43,5.45,5.43,7799085.0,45137488.0,-0.18382352941177516,-0.010000000000000675,0.01132125241752883,0.3676470588235379,688888889.0
2023-09-28,5.45,5.45,5.47,5.44,6425646.0,37296682.0,0.36832412523020164,0.020000000000000462,0.009327550643656847,0.5524861878452921,688888889.0
2023-10-09,5.44,5.44,5.45,5.42,6777852.0,39211919.0,-0.18348623853210455,-0.009999999999999787,0.009838817417767933,0.5504587155963349,688888889.0
2023-10-10,5.43,5.44,5.45,5.42,6558724.0,37935945.0,0.0,0.0,0.009520728385561172,0.5514705882352987,688888889.0
2023-10-11,5.44,5.43,5.44,5.42,6889242.0,39811255.0,-0.18382352941177516,-0.010000000000000675,0.010000512579032176,0.3676470588235379,688888889.0
2023-10-12,5.43,5.44,5.45,5.43,6062947.0,35098878.0,0.18416206261511192,0.010000000000000675,0.008801052095354669,0.3683241252302111,688888889.0
2023-10-13,5.44,5.41,5.44,5.4,9856530.0,56823349.0,-0.5514705882353033,-0.03000000000000025,0.014307866126724538,0.7352941176470594,688888889.0
2023-10-16,5.42,5.36,5.42,5.35,10471896.0,59894057.0,-0.9242144177449174,-0.04999999999999982,0.015201139352386914,1.2939001848428888,688888889.0
2023-10-17,5.36,5.33,5.37,5.3,8359874.0,47383952.0,-0.5597014925373234,-0.03000000000000025,0.01213530096578463,1.3059701492537366,688888889.0
