date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,100.38,102.4,103.17,99.34,1825774.0,192456123.0,,,0.004634079597529354,,393988485.0
2023-06-27,102.14,107.03,107.88,102.14,2501396.0,276549936.0,4.521484374999996,4.6299999999999955,0.006348906364611139,5.605468749999995,393988485.0
2023-06-28,106.18,107.71,109.7,106.18,1463959.0,164643903.0,0.6353358871344472,0.6799999999999926,0.0037157405755145357,3.288797533401846,393988485.0
2023-06-29,107.7,106.07,107.75,105.11,998947.0,110051053.0,-1.5226070002785308,-1.6400000000000006,0.0025354725785957932,2.4510259028873835,393988485.0
2023-06-30,106.71,108.38,109.54,106.07,1587744.0,178517430.0,2.177807108513252,2.3100000000000023,0.004029924577877607,3.2714245309701266,393988515.0
2023-07-03,108.34,110.33,112.26,108.34,1706264.0,195688291.0,1.7992249492526424,1.9500000000000028,0.004330745529473112,3.616903487728365,393988515.0
2023-07-04,110.38,107.81,110.73,107.46,1539450.0,173018348.0,-2.284056920148636,-2.519999999999996,0.0039073474007230895,2.9638357654309893,393988515.0
2023-07-05,108.39,106.87,108.43,106.46,1318481.0,146472602.0,-0.8719042760411799,-0.9399999999999977,0.0033464960266671733,1.8272887487246203,393988515.0
2023-07-06,106.21,104.8,107.52,104.79,1031152.0,112917240.0,-1.9369327219986965,-2.0700000000000074,0.0026172133469423596,2.5545054739402917,393988515.0
2023-07-07,104.2,103.39,104.99,103.22,914932.0,98543544.0,-1.3454198473282442,-1.4099999999999966,0.002322230128967084,1.68893129770992,393988515.0
2023-07-10,103.85,103.75,106.05,102.73,822692.0,88847144.0,0.3481961504981035,0.35999999999999943,0.0020881116293453377,3.211142276815933,393988515.0
2023-07-11,103.29,103.39,104.97,103.19,1033846.0,111391491.0,-0.34698795180723163,-0.35999999999999943,0.0026240511097131852,1.7156626506024106,393988515.0
2023-07-12,103.27,101.59,103.39,101.34,2438890.0,258088462.0,-1.7409807524905618,-1.7999999999999972,0.0061902565865403466,1.9827836347809238,393988515.0
2023-07-13,104.42,109.93,110.72,104.42,5932176.0,660754568.0,8.20946943596812,8.340000000000003,0.015056723163618106,6.201397775371588,393988515.0
2023-07-14,109.97,108.96,112.01,108.0,3184994.0,362830357.0,-0.882379696170299,-0.9700000000000131,0.008083976762622128,3.6477758573637815,393988515.0
2023-07-17,109.45,108.62,109.45,107.05,1245055.0,139851219.0,-0.3120411160058678,-0.3399999999999892,0.0031601301880589084,2.2026431718061725,393988515.0
2023-07-18,108.0,107.19,108.96,106.76,1444214.0,161240219.0,-1.3165162953415632,-1.4300000000000068,0.0036656246185247303,2.0254096851408474,393988515.0
2023-07-19,106.66,106.36,107.88,106.22,1086776.0,120289651.0,-0.774325963242839,-0.8299999999999983,0.002758395127330044,1.5486519264856766,393988515.0
2023-07-20,106.77,107.32,109.36,106.37,1323773.0,148228274.0,0.9025949605114603,0.9599999999999937,0.0033599278902838067,2.8112072207596794,393988515.0
2023-07-21,106.73,107.54,109.61,106.55,1258011.0,141131182.0,0.2049944092433975,0.22000000000001307,0.0031930143953561693,2.85128587402162,393988515.0
2023-07-24,108.09,105.86,108.17,103.66,2169869.0,236590212.0,-1.5622094104519313,-1.6800000000000068,0.005507441847071975,4.19378835782035,393988545.0
2023-07-25,107.03,106.42,108.98,104.92,2256695.0,249897918.0,0.5290005667863307,0.5600000000000023,0.005727818812600249,3.8352541092008336,393988545.0
2023-07-26,106.07,106.24,107.38,105.59,1364276.0,150498878.0,-0.1691411388836772,-0.18000000000000682,0.0034627301156687183,1.6820146588986957,393988545.0
2023-07-27,106.07,107.63,109.64,105.35,2055789.0,229968229.0,1.3083584337349352,1.3900000000000006,0.005217890281556282,4.038027108433741,393988545.0
2023-07-28,107.09,112.07,112.26,107.04,2438132.0,279928485.0,4.125243891108421,4.439999999999998,0.00618833220138418,4.849948899005853,393988545.0
2023-07-31,111.95,108.82,113.68,108.08,3322715.0,377394897.0,-2.8999732310163284,-3.25,0.00843353199520052,4.996876951905067,393988545.0
2023-08-01,108.96,108.86,111.08,108.19,1879568.0,213378649.0,0.03675794890645179,0.04000000000000625,0.004770615856356941,2.655761808491087,393988545.0
2023-08-02,108.28,106.79,109.2,106.67,1545240.0,172021495.0,-1.9015248943597185,-2.069999999999993,0.0039220429619343375,2.3240859819952244,393988545.0
2023-08-03,107.97,109.3,110.26,106.95,2157428.0,243521859.0,2.3504073415113735,2.509999999999991,0.00547586478688105,3.09954115553891,393988545.0
2023-08-04,109.32,107.76,110.25,107.22,2047992.0,229396742.0,-1.4089661482159177,-1.539999999999992,0.0051981003660905925,2.7721866422689856,393988545.0
2023-08-07,107.03,106.08,107.75,105.47,2136052.0,235376732.0,-1.5590200445434355,-1.6800000000000068,0.005421609402374883,2.115812917594656,393988545.0
2023-08-08,106.08,107.2,107.86,105.6,1499539.0,166616344.0,1.0558069381598756,1.1200000000000045,0.003806047203732789,2.130467571644047,393988545.0
2023-08-09,106.73,106.09,106.73,105.8,1121175.0,123300727.0,-1.0354477611940305,-1.1099999999999994,0.002845704562298886,0.8675373134328421,393988545.0
2023-08-10,105.97,106.2,106.93,105.79,699130.0,77112140.0,0.10368555000470625,0.10999999999999943,0.001774493215278632,1.0745593364124804,393988545.0
2023-08-11,105.95,104.88,106.55,103.67,1806567.0,196636247.0,-1.242937853107351,-1.3200000000000074,0.004585328743504459,2.711864406779657,393988545.0
2023-08-14,104.04,105.15,105.44,103.52,1782383.0,193888049.0,0.25743707093821566,0.27000000000001023,0.004523946133409891,1.8306636155606424,393988555.0
2023-08-15,105.08,105.74,106.24,103.8,1254836.0,136976655.0,0.5611031859248605,0.5899999999999892,0.003184955461460042,2.320494531621491,393988555.0
2023-08-16,105.01,104.62,106.17,104.15,1278756.0,139178107.0,-1.0592018157745353,-1.1199999999999903,0.0032456678849465564,1.910346132021937,393988555.0
2023-08-17,104.34,106.22,107.53,103.8,1664712.0,183319564.0,1.529344293634094,1.5999999999999943,0.004225280097286075,3.565283884534509,393988555.0
2023-08-18,106.02,105.01,107.13,104.84,1148804.0,126448026.0,-1.1391451704010458,-1.2099999999999937,0.002915830892600421,2.1559028431557072,393988555.0
2023-08-21,104.84,101.46,105.63,100.96,2493780.0,265689228.0,-3.380630416150854,-3.5500000000000114,0.0063295747258445105,4.447195505189983,393988555.0
2023-08-22,100.84,95.54,101.25,93.34,7816462.0,778141785.0,-5.834811748472291,-5.9199999999999875,0.019839312337385027,7.796175832840525,393988555.0
2023-08-23,95.31,96.43,96.72,94.5,2704088.0,268577145.0,0.931546996022603,0.8900000000000006,0.006863366881304458,2.3236340799665047,393988555.0
2023-08-24,95.66,97.57,98.23,95.66,1855811.0,186741581.0,1.1822047080783937,1.1399999999999864,0.004710315702330381,2.66514570154517,393988666.0
2023-08-25,98.83,95.95,99.3,95.38,1842677.0,184692261.0,-1.6603464179563265,-1.6199999999999903,0.004676979717990162,4.017628369375835,393988666.0
2023-08-28,101.54,95.38,101.54,93.53,3134291.0,310484074.0,-0.5940594059406057,-0.5700000000000074,0.007955282145096021,8.34809796769151,393988666.0
2023-08-29,94.19,95.75,96.29,93.43,2601433.0,256383029.0,0.3879219962256375,0.37000000000000455,0.006602811767179109,2.998532187041308,393988666.0
2023-08-30,98.99,103.59,104.82,98.74,5373088.0,569133715.0,8.187989556135777,7.840000000000003,0.01363767149585973,6.349869451697127,393988666.0
2023-08-31,103.52,107.76,107.98,101.15,4225333.0,465102720.0,4.025485085432967,4.170000000000002,0.01072450393788739,6.593300511632395,393988666.0
2023-09-01,107.52,107.15,109.26,106.16,2102542.0,235058209.0,-0.5660727542687427,-0.6099999999999994,0.005336554529210747,2.8767631774313367,393988666.0
2023-09-04,108.28,109.16,110.41,105.68,2908047.0,328484275.0,1.8758749416705411,2.009999999999991,0.007381042275972477,4.414372375174978,393988666.0
2023-09-05,109.93,109.08,111.23,108.29,1987106.0,225622492.0,-0.07328691828508704,-0.0799999999999983,0.005043561329248999,2.6932942469769126,393988666.0
2023-09-06,108.27,106.9,109.45,105.74,1800771.0,199888409.0,-1.9985331866519962,-2.1799999999999926,0.004570616252194422,3.4011734506784084,393988666.0
2023-09-07,106.11,103.85,107.37,103.8,1629972.0,177848016.0,-2.853133769878402,-3.0500000000000114,0.004137103781559036,3.3395696913002872,393988666.0
2023-09-08,103.88,103.97,104.8,103.28,1250244.0,134944153.0,0.11555127587867808,0.12000000000000455,0.0031732994065367354,1.4636494944631644,393988666.0
