date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.09,4.93,5.09,4.92,26479718.0,141255813.0,,,0.024569899696584487,,1077730000.0
2023-06-27,4.97,5.43,5.43,4.96,46649564.0,262647852.0,10.141987829614596,0.5,0.04328501943900606,9.533468559837724,1077730000.0
2023-06-28,5.44,5.39,5.54,5.35,46587614.0,269488157.0,-0.7366482504604033,-0.040000000000000036,0.043227537509394745,3.499079189686932,1077730000.0
2023-06-29,5.38,5.6,5.66,5.35,51592369.0,307457152.0,3.8961038961038863,0.20999999999999996,0.04787133048166053,5.751391465677189,1077730000.0
2023-06-30,5.59,5.46,5.65,5.45,32443299.0,192132041.0,-2.499999999999991,-0.13999999999999968,0.03010698492688013,3.5714285714285747,1077600400.0
2023-07-03,5.47,5.53,5.57,5.39,26955362.0,158159535.0,1.2820512820512775,0.07000000000000028,0.025014246468356916,3.296703296703308,1077600400.0
2023-07-04,5.51,5.53,5.58,5.44,15872009.0,93304359.0,0.0,0.0,0.014729030352995415,2.531645569620247,1077600400.0
2023-07-05,5.5,5.44,5.63,5.43,18438573.0,108073278.0,-1.6274864376130127,-0.08999999999999986,0.01711077037462124,3.616636528028936,1077600400.0
2023-07-06,5.45,5.39,5.48,5.39,11013625.0,63920715.0,-0.9191176470588314,-0.05000000000000071,0.010220509383626807,1.654411764705896,1077600400.0
2023-07-07,5.38,5.42,5.5,5.34,17579481.0,101900548.0,0.5565862708719838,0.03000000000000025,0.016313543499055866,2.968460111317257,1077600400.0
2023-07-10,5.42,5.45,5.57,5.39,20240399.0,118147790.0,0.5535055350553542,0.03000000000000025,0.018782842879419868,3.3210332103321147,1077600400.0
2023-07-11,5.44,5.48,5.5,5.38,14207033.0,82774514.0,0.5504587155963359,0.03000000000000025,0.01318395297551857,2.201834862385323,1077600400.0
2023-07-12,5.48,5.46,5.53,5.42,15433452.0,90217995.0,-0.36496350364964014,-0.020000000000000462,0.01432205481735159,2.0072992700729984,1077600400.0
2023-07-13,5.5,5.47,5.58,5.46,14958057.0,87789584.0,0.1831501831501825,0.009999999999999787,0.013880894067968053,2.1978021978021998,1077600400.0
2023-07-14,5.49,5.45,5.5,5.43,11844858.0,69181594.0,-0.3656307129798808,-0.019999999999999574,0.010991883447704734,1.2797074954296213,1077600400.0
2023-07-17,5.45,5.52,5.53,5.4,17945358.0,105276535.0,1.284403669724754,0.0699999999999994,0.016653072883046443,2.3853211009174293,1077600400.0
2023-07-18,5.52,5.52,5.57,5.46,17030301.0,100387485.0,0.0,0.0,0.015803911171525176,1.992753623188412,1077600400.0
