date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.57,1.53,1.58,1.53,28841874.0,44493311.0,,,0.011479352835820895,,2512500000.0
2023-06-27,1.52,1.55,1.56,1.51,18818700.0,29104592.0,1.3071895424836555,0.020000000000000018,0.007490029850746269,3.2679738562091534,2512500000.0
2023-06-28,1.55,1.53,1.55,1.51,20095953.0,30714575.0,-1.2903225806451646,-0.020000000000000018,0.007998389253731343,2.5806451612903247,2512500000.0
2023-06-29,1.53,1.54,1.56,1.52,20139435.0,31126133.0,0.6535947712418277,0.010000000000000009,0.00801569552238806,2.6143790849673225,2512500000.0
2023-06-30,1.55,1.57,1.61,1.54,32039599.0,50553767.0,1.9480519480519431,0.030000000000000027,0.0127520792039801,4.545454545454549,2512500000.0
2023-07-03,1.58,1.6,1.6,1.57,29793751.0,47351615.0,1.9108280254777066,0.030000000000000027,0.01185820935323383,1.9108280254777086,2512500000.0
2023-07-04,1.6,1.61,1.61,1.58,24483206.0,39077686.0,0.6250000000000089,0.010000000000000009,0.00974455960199005,1.8750000000000018,2512500000.0
2023-07-05,1.6,1.59,1.61,1.58,20575600.0,32721850.0,-1.2422360248447228,-0.020000000000000018,0.008189293532338309,1.8633540372670823,2512500000.0
2023-07-06,1.59,1.6,1.64,1.58,35783403.0,57663809.0,0.6289308176100628,0.010000000000000009,0.014242150447761195,3.7735849056603668,2512500000.0
2023-07-07,1.6,1.59,1.61,1.58,21039000.0,33568556.0,-0.6249999999999978,-0.010000000000000009,0.008373731343283583,1.8750000000000018,2512500000.0
2023-07-10,1.59,1.59,1.61,1.58,15474652.0,24677821.0,0.0,0.0,0.006159065472636816,1.8867924528301903,2512500000.0
2023-07-11,1.59,1.59,1.6,1.58,14013900.0,22206315.0,0.0,0.0,0.005577671641791045,1.2578616352201268,2512500000.0
2023-07-12,1.59,1.56,1.59,1.56,21956340.0,34435093.0,-1.8867924528301883,-0.030000000000000027,0.008738841791044775,1.8867924528301903,2512500000.0
2023-07-13,1.56,1.57,1.57,1.55,17667048.0,27594279.0,0.6410256410256387,0.010000000000000009,0.007031660895522388,1.2820512820512833,2512500000.0
2023-07-14,1.57,1.55,1.57,1.55,13097000.0,20433024.0,-1.273885350318471,-0.020000000000000018,0.0052127363184079605,1.2738853503184724,2512500000.0
2023-07-17,1.56,1.57,1.6,1.53,29794892.0,46745082.0,1.2903225806451646,0.020000000000000018,0.011858663482587064,4.5161290322580685,2512500000.0
2023-07-18,1.57,1.58,1.58,1.55,23604767.0,37000741.0,0.6369426751592355,0.010000000000000009,0.009394932139303482,1.9108280254777086,2512500000.0
2023-07-19,1.58,1.61,1.64,1.57,53802584.0,86159618.0,1.8987341772152,0.030000000000000027,0.021413963781094527,4.430379746835433,2512500000.0
2023-07-20,1.61,1.77,1.77,1.6,156031578.0,269045574.0,9.937888198757761,0.15999999999999992,0.06210212059701493,10.559006211180119,2512500000.0
2023-07-21,1.82,1.95,1.95,1.78,335521367.0,629554658.0,10.169491525423723,0.17999999999999994,0.13354084258706467,9.604519774011296,2512500000.0
2023-07-24,1.86,1.84,1.95,1.76,247459035.0,452944385.0,-5.641025641025632,-0.10999999999999988,0.09849115820895522,9.743589743589741,2512500000.0
2023-07-25,1.81,1.81,1.88,1.79,188497358.0,344036611.0,-1.6304347826086918,-0.030000000000000027,0.075023824079602,4.891304347826079,2512500000.0
2023-07-26,1.83,1.99,1.99,1.79,337728106.0,655148228.0,9.944751381215466,0.17999999999999994,0.13441914666666666,11.049723756906074,2512500000.0
2023-07-27,1.95,1.93,2.08,1.91,332208893.0,658035114.0,-3.015075376884424,-0.06000000000000005,0.13222244497512436,8.542713567839204,2512500000.0
2023-07-28,1.86,1.91,2.04,1.86,272235100.0,530847494.0,-1.0362694300518172,-0.020000000000000018,0.10835227860696517,9.326424870466319,2512500000.0
2023-07-31,1.89,2.1,2.1,1.87,280619286.0,562779039.0,9.947643979057608,0.19000000000000017,0.11168926805970149,12.041884816753926,2512500000.0
2023-08-01,2.12,2.07,2.23,2.06,375357355.0,800494700.0,-1.4285714285714457,-0.03000000000000025,0.14939596218905474,8.095238095238091,2512500000.0
2023-08-02,2.01,2.04,2.08,2.0,179153272.0,365413579.0,-1.449275362318836,-0.029999999999999805,0.07130478487562189,3.864734299516912,2512500000.0
2023-08-03,2.03,2.0,2.04,1.97,134281033.0,268046985.0,-1.9607843137254943,-0.040000000000000036,0.05344518726368159,3.4313725490196108,2512500000.0
2023-08-04,2.01,2.01,2.1,1.97,203706851.0,413141179.0,0.49999999999998934,0.009999999999999787,0.08107735363184079,6.500000000000005,2512500000.0
2023-08-07,1.98,1.92,1.98,1.9,183102955.0,353127793.0,-4.477611940298498,-0.08999999999999986,0.07287679800995026,3.9800995024875663,2512500000.0
2023-08-08,1.92,1.91,1.95,1.89,89667100.0,171604647.0,-0.520833333333337,-0.010000000000000009,0.03568839800995025,3.1250000000000027,2512500000.0
2023-08-09,1.91,1.89,1.95,1.88,81339579.0,155132055.0,-1.0471204188481686,-0.020000000000000018,0.03237396179104478,3.6649214659685896,2512500000.0
2023-08-10,1.9,1.93,2.02,1.89,129462586.0,252199962.0,2.1164021164021163,0.040000000000000036,0.05152739741293532,6.878306878306885,2512500000.0
2023-08-11,1.92,1.88,1.94,1.87,96756079.0,183331120.0,-2.590673575129532,-0.050000000000000044,0.038509882189054725,3.626943005181339,2512500000.0
2023-08-14,1.85,1.88,1.91,1.84,71893879.0,135108292.0,0.0,0.0,0.0286144792039801,3.7234042553191404,2512500000.0
2023-08-15,1.89,1.9,1.93,1.86,88637832.0,167743534.0,1.0638297872340496,0.020000000000000018,0.03527873910447761,3.7234042553191404,2512500000.0
2023-08-16,1.89,1.94,2.0,1.87,154187100.0,299256525.0,2.1052631578947434,0.040000000000000036,0.061368,6.842105263157889,2512500000.0
2023-08-17,1.91,1.95,1.96,1.89,111780600.0,214542349.0,0.5154639175257714,0.010000000000000009,0.04448979104477612,3.6082474226804155,2512500000.0
2023-08-18,1.93,1.86,1.93,1.85,107140305.0,201247180.0,-4.61538461538461,-0.08999999999999986,0.04264290746268657,4.102564102564095,2512500000.0
2023-08-21,1.84,1.86,1.91,1.82,77102800.0,143849121.0,0.0,0.0,0.0306876815920398,4.838709677419347,2512500000.0
2023-08-22,1.86,1.84,1.88,1.82,62599500.0,115162461.0,-1.0752688172043001,-0.020000000000000018,0.024915223880597016,3.225806451612894,2512500000.0
2023-08-23,1.83,1.79,1.85,1.79,60865258.0,110148466.0,-2.717391304347827,-0.050000000000000044,0.024224978308457712,3.260869565217394,2512500000.0
2023-08-24,1.81,1.8,1.84,1.79,57335000.0,103613038.0,0.5586592178770999,0.010000000000000009,0.022819900497512438,2.793296089385477,2512500000.0
2023-08-25,1.79,1.75,1.82,1.74,60166000.0,106663066.0,-2.777777777777779,-0.050000000000000044,0.023946666666666668,4.444444444444448,2512500000.0
2023-08-28,1.83,1.8,1.87,1.79,113870572.0,208788276.0,2.857142857142869,0.050000000000000044,0.04532162069651741,4.571428571428576,2512500000.0
2023-08-29,1.8,1.84,1.85,1.78,63544848.0,115338101.0,2.2222222222222143,0.040000000000000036,0.025291481791044776,3.8888888888888924,2512500000.0
2023-08-30,1.83,1.79,1.85,1.78,54784478.0,99121277.0,-2.717391304347827,-0.050000000000000044,0.02180476736318408,3.8043478260869596,2512500000.0
2023-08-31,1.79,1.75,1.79,1.75,37770506.0,66500589.0,-2.2346368715083775,-0.040000000000000036,0.015033037213930348,2.2346368715083815,2512500000.0
2023-09-01,1.76,1.8,1.83,1.74,75651705.0,135209935.0,2.857142857142869,0.050000000000000044,0.03011013134328358,5.142857142857148,2512500000.0
2023-09-04,1.8,1.87,1.88,1.78,111387206.0,205576123.0,3.8888888888888973,0.07000000000000006,0.04433321631840796,5.555555555555548,2512500000.0
2023-09-05,1.87,1.82,1.87,1.8,58164700.0,106182192.0,-2.67379679144385,-0.050000000000000044,0.02315012935323383,3.7433155080213933,2512500000.0
2023-09-06,1.83,1.8,1.83,1.79,38142381.0,68765573.0,-1.098901098901095,-0.020000000000000018,0.015181047164179104,2.1978021978021998,2512500000.0
2023-09-07,1.79,1.76,1.82,1.75,46617817.0,82756840.0,-2.2222222222222254,-0.040000000000000036,0.01855435502487562,3.8888888888888924,2512500000.0
2023-09-08,1.75,1.72,1.76,1.72,35543136.0,61530169.0,-2.2727272727272707,-0.040000000000000036,0.014146521791044775,2.2727272727272747,2512500000.0
2023-09-11,1.73,1.74,1.75,1.72,36887900.0,64042190.0,1.1627906976744207,0.020000000000000018,0.014681751243781094,1.7441860465116297,2512500000.0
2023-09-12,1.73,1.72,1.74,1.71,29979800.0,51692480.0,-1.1494252873563204,-0.020000000000000018,0.011932258706467662,1.7241379310344844,2512500000.0
2023-09-13,1.72,1.7,1.72,1.68,33853400.0,57597325.0,-1.1627906976744207,-0.020000000000000018,0.013473990049751243,2.325581395348839,2512500000.0
2023-09-14,1.71,1.69,1.71,1.67,32621500.0,55006083.0,-0.588235294117645,-0.010000000000000009,0.012983681592039801,2.35294117647059,2512500000.0
2023-09-15,1.7,1.86,1.86,1.68,165543876.0,300241612.0,10.059171597633142,0.17000000000000015,0.06588810985074627,10.650887573964507,2512500000.0
2023-09-18,1.89,2.05,2.05,1.83,278655314.0,536504974.0,10.215053763440851,0.18999999999999972,0.11090758766169154,11.827956989247298,2512500000.0
2023-09-19,2.06,1.96,2.14,1.93,340299993.0,693252587.0,-4.390243902439018,-0.08999999999999986,0.13544278328358209,10.243902439024401,2512500000.0
2023-09-20,1.9,1.98,2.1,1.9,291581489.0,579659906.0,1.0204081632652962,0.020000000000000018,0.11605233393034826,10.204081632653072,2512500000.0
2023-09-21,1.93,1.93,1.96,1.89,192276139.0,368783737.0,-2.5252525252525304,-0.050000000000000044,0.07652781651741293,3.5353535353535386,2512500000.0
2023-09-22,1.93,1.93,2.03,1.87,205504600.0,397095695.0,0.0,0.0,0.08179287562189055,8.290155440414493,2512500000.0
2023-09-25,1.9,1.9,1.96,1.87,124451000.0,236430172.0,-1.5544041450777257,-0.030000000000000027,0.04953273631840796,4.663212435233153,2512500000.0
2023-09-26,1.89,1.84,1.89,1.82,104489866.0,192618316.0,-3.157894736842093,-0.05999999999999983,0.0415880063681592,3.6842105263157814,2512500000.0
2023-09-27,1.83,1.76,1.84,1.76,109461329.0,195864419.0,-4.34782608695653,-0.08000000000000007,0.04356669810945274,4.347826086956525,2512500000.0
2023-09-28,1.77,1.78,1.82,1.76,84656253.0,151720748.0,1.1363636363636465,0.020000000000000018,0.03369403104477612,3.4090909090909123,2512500000.0
2023-10-09,1.8,1.77,1.81,1.76,48492700.0,86011350.0,-0.5617977528089901,-0.010000000000000009,0.019300577114427862,2.8089887640449462,2512500000.0
2023-10-10,1.78,1.78,1.83,1.77,62166922.0,111464462.0,0.5649717514124353,0.010000000000000009,0.02474305353233831,3.3898305084745792,2512500000.0
2023-10-11,1.77,1.77,1.8,1.74,79316400.0,140374982.0,-0.5617977528089901,-0.010000000000000009,0.031568716417910446,3.3707865168539355,2512500000.0
2023-10-12,1.78,1.8,1.83,1.76,87780571.0,157727234.0,1.6949152542372836,0.030000000000000027,0.034937540696517416,3.9548022598870096,2512500000.0
2023-10-13,1.78,1.77,1.79,1.76,50579785.0,89723626.0,-1.6666666666666718,-0.030000000000000027,0.020131257711442786,1.666666666666668,2512500000.0
2023-10-16,1.76,1.78,1.81,1.76,65605893.0,116983463.0,0.5649717514124353,0.010000000000000009,0.026111798208955223,2.8248587570621493,2512500000.0
2023-10-17,1.78,1.91,1.96,1.76,240170195.0,454282233.0,7.3033707865168385,0.1299999999999999,0.09559012736318408,11.235955056179773,2512500000.0
2023-10-18,1.85,1.79,1.86,1.79,150936493.0,273493967.0,-6.282722513089,-0.11999999999999988,0.060074226069651744,3.6649214659685896,2512500000.0
2023-10-19,1.78,1.73,1.78,1.72,95121793.0,165609238.0,-3.3519553072625774,-0.06000000000000005,0.03785942009950249,3.3519553072625725,2512500000.0
2023-10-20,1.71,1.7,1.73,1.69,57701147.0,98350599.0,-1.7341040462427793,-0.030000000000000027,0.02296563064676617,2.3121387283237014,2512500000.0
2023-10-23,1.7,1.68,1.72,1.68,47667414.0,80752472.0,-1.17647058823529,-0.020000000000000018,0.018972105074626867,2.35294117647059,2512500000.0
2023-10-24,1.69,1.74,1.76,1.69,71089514.0,123021067.0,3.571428571428581,0.06000000000000005,0.028294333930348258,4.1666666666666705,2512500000.0
2023-10-25,1.72,1.77,1.82,1.72,92832600.0,164026219.0,1.724137931034475,0.030000000000000027,0.03694829850746269,5.747126436781615,2512500000.0
2023-10-26,1.75,1.74,1.76,1.71,57992300.0,100577228.0,-1.6949152542372947,-0.030000000000000027,0.023081512437810946,2.8248587570621493,2512500000.0
2023-10-27,1.72,1.76,1.79,1.72,65437172.0,115462195.0,1.1494252873563315,0.020000000000000018,0.026044645572139303,4.02298850574713,2512500000.0
2023-10-30,1.74,1.77,1.78,1.74,49935350.0,87757235.0,0.5681818181818121,0.010000000000000009,0.019874766169154227,2.2727272727272747,2512500000.0
2023-10-31,1.79,1.8,1.85,1.78,91381248.0,165116259.0,1.6949152542372836,0.030000000000000027,0.03637064597014925,3.9548022598870096,2512500000.0
2023-11-01,1.79,1.81,1.84,1.78,75370180.0,136334806.0,0.5555555555555536,0.010000000000000009,0.029998081592039802,3.333333333333336,2512500000.0
2023-11-02,1.81,1.79,1.81,1.77,61706700.0,110398139.0,-1.104972375690605,-0.020000000000000018,0.024559880597014926,2.2099447513812174,2512500000.0
2023-11-03,1.76,1.76,1.78,1.75,60711869.0,107007114.0,-1.6759776536312887,-0.030000000000000027,0.024163927960199005,1.6759776536312863,2512500000.0
2023-11-06,1.77,1.81,1.82,1.77,78831805.0,141478782.0,2.840909090909083,0.050000000000000044,0.031375842786069655,2.8409090909090935,2512500000.0
2023-11-07,1.8,1.8,1.81,1.77,56921600.0,101991121.0,-0.5524861878453025,-0.010000000000000009,0.022655363184079604,2.2099447513812174,2512500000.0
2023-11-08,1.8,1.79,1.81,1.77,45942300.0,82271388.0,-0.5555555555555536,-0.010000000000000009,0.018285492537313434,2.222222222222224,2512500000.0
2023-11-09,1.78,1.74,1.79,1.73,63425176.0,111007453.0,-2.7932960893854775,-0.050000000000000044,0.025243851144278608,3.3519553072625725,2512500000.0
2023-11-10,1.73,1.75,1.76,1.72,37843593.0,65840932.0,0.5747126436781658,0.010000000000000009,0.015062126567164179,2.2988505747126458,2512500000.0
2023-11-13,1.75,1.76,1.77,1.74,33256724.0,58398616.0,0.5714285714285783,0.010000000000000009,0.013236507064676616,1.7142857142857157,2512500000.0
2023-11-14,1.76,1.75,1.76,1.74,31857350.0,55762870.0,-0.5681818181818232,-0.010000000000000009,0.012679542288557213,1.1363636363636374,2512500000.0
2023-11-15,1.76,1.78,1.8,1.75,73102250.0,129938501.0,1.7142857142857126,0.030000000000000027,0.02909542288557214,2.85714285714286,2512500000.0
2023-11-16,1.78,1.78,1.8,1.76,61913850.0,110123157.0,0.0,0.0,0.024642328358208954,2.247191011235957,2512500000.0
2023-11-17,1.77,1.79,1.8,1.76,48802734.0,87023947.0,0.561797752808979,0.010000000000000009,0.019423973731343285,2.247191011235957,2512500000.0
2023-11-20,1.79,1.8,1.81,1.76,54956766.0,98156287.0,0.5586592178770999,0.010000000000000009,0.021873339701492536,2.793296089385477,2512500000.0
2023-11-21,1.8,1.85,1.87,1.79,149259052.0,274345170.0,2.77777777777779,0.050000000000000044,0.05940658786069652,4.444444444444448,2512500000.0
2023-11-22,1.85,1.83,1.87,1.82,85021600.0,156609464.0,-1.0810810810810811,-0.020000000000000018,0.03383944278606965,2.702702702702705,2512500000.0
2023-11-23,1.84,1.85,1.9,1.82,86629750.0,160978242.0,1.0928961748633892,0.020000000000000018,0.03447950248756219,4.371584699453543,2512500000.0
2023-11-24,1.85,1.83,1.88,1.82,61943166.0,114148649.0,-1.0810810810810811,-0.020000000000000018,0.024653996417910447,3.2432432432432337,2512500000.0
2023-11-27,1.81,1.78,1.83,1.77,55610691.0,99693676.0,-2.732240437158473,-0.050000000000000044,0.022133608358208955,3.2786885245901667,2512500000.0
2023-11-28,1.79,1.79,1.81,1.76,37423166.0,66838058.0,0.561797752808979,0.010000000000000009,0.014894792437810946,2.8089887640449462,2512500000.0
2023-11-29,1.79,1.76,1.8,1.74,46903100.0,82890104.0,-1.6759776536312887,-0.030000000000000027,0.01866790049751244,3.3519553072625725,2512500000.0
2023-11-30,1.75,1.81,1.88,1.73,127016626.0,229257451.0,2.840909090909083,0.050000000000000044,0.05055388099502488,8.522727272727268,2512500000.0
2023-12-01,1.79,1.99,1.99,1.79,205356834.0,395934182.0,9.944751381215466,0.17999999999999994,0.08173406328358208,11.049723756906074,2512500000.0
2023-12-04,1.95,1.95,1.99,1.92,232586860.0,453803786.0,-2.010050251256279,-0.040000000000000036,0.09257188457711443,3.5175879396984957,2512500000.0
2023-12-05,1.95,1.9,1.97,1.89,126951101.0,244425813.0,-2.564102564102566,-0.050000000000000044,0.050527801393034824,4.102564102564106,2512500000.0
2023-12-06,1.92,1.89,1.93,1.87,99635800.0,188831877.0,-0.5263157894736858,-0.010000000000000009,0.039656039800995024,3.1578947368420964,2512500000.0
2023-12-07,1.88,1.88,1.91,1.87,70682600.0,133412663.0,-0.5291005291005346,-0.010000000000000009,0.028132378109452735,2.1164021164021065,2512500000.0
2023-12-08,1.88,1.82,1.88,1.81,92082200.0,169090412.0,-3.1914893617021156,-0.05999999999999983,0.03664963184079602,3.7234042553191404,2512500000.0
2023-12-11,1.81,1.86,1.87,1.8,78599200.0,144872278.0,2.19780219780219,0.040000000000000036,0.03128326368159204,3.8461538461538494,2512500000.0
2023-12-12,1.84,1.86,1.88,1.84,56094002.0,104371248.0,0.0,0.0,0.02232597094527363,2.150537634408592,2512500000.0
2023-12-13,1.85,1.89,1.95,1.85,126202079.0,240514709.0,1.6129032258064502,0.029999999999999805,0.0502296831840796,5.376344086021498,2512500000.0
2023-12-14,1.89,1.91,1.97,1.88,99647879.0,191538015.0,1.0582010582010692,0.020000000000000018,0.03966084736318408,4.761904761904766,2512500000.0
2023-12-15,1.91,1.89,1.94,1.86,81099700.0,153903671.0,-1.0471204188481686,-0.020000000000000018,0.032278487562189054,4.188481675392662,2512500000.0
